"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.8490818896573,20.8434203851239
"2",1,1,2,22.5365010441824,20.8434203851239
"3",1,1,3,20.9484251965485,20.8434203851239
"4",2,2,1,19.9494605490112,21.0030481442903
"5",2,2,2,20.8249283809638,21.0030481442903
"6",2,2,3,21.1770849484479,21.0030481442903
"7",3,3,1,27.3114868796632,21.0609868931967
"8",3,3,2,20.5432427877721,21.0609868931967
"9",3,3,3,21.218614485154,21.0609868931967
"10",4,4,1,19.5269341269243,21.1906490958484
"11",4,4,2,19.5861198213347,21.1906490958484
"12",4,4,3,19.7289559323177,21.1906490958484
"13",5,5,1,19.5080932063973,21.2426795469717
"14",5,5,2,19.8571818685855,21.2426795469717
"15",5,5,3,20.01051020314,21.2426795469717
"16",6,6,1,19.5518746873308,21.2556345224928
"17",6,6,2,19.6538434048163,21.2556345224928
"18",6,6,3,19.8548843424438,21.2556345224928
"19",7,7,1,18.8857567096205,21.2476725173663
"20",7,7,2,31.6463102897132,21.2476725173663
"21",7,7,3,18.9098946434733,21.2476725173663
"22",8,8,1,18.8721930368749,21.4610163570678
"23",8,8,2,19.1140105636337,21.4610163570678
"24",8,8,3,19.6729362377656,21.4610163570678
"25",9,9,1,18.78785270053,21.4066083832781
"26",9,9,2,18.860050776605,21.4066083832781
"27",9,9,3,18.8748754428187,21.4066083832781
"28",10,10,1,18.1030505630288,19.4945099603209
"29",10,10,2,18.2280388425853,19.4945099603209
"30",10,10,3,18.363763002859,19.4945099603209
"31",11,11,1,18.4862375755888,19.3279329353333
"32",11,11,2,18.4720871384007,19.3279329353333
"33",11,11,3,18.1813032368597,19.3279329353333
