"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.2003223501309,20.1902724062223
"2",1,1,2,40.0325099939436,20.1902724062223
"3",1,1,3,39.9659257524074,20.1902724062223
"4",2,2,1,40.3727559402152,20.0777399242323
"5",2,2,2,40.4175915970906,20.0777399242323
"6",2,2,3,40.3456118575226,20.0777399242323
"7",3,3,1,40.2452875134918,21.1108618220004
"8",3,3,2,42.1511094543361,21.1108618220003
"9",3,3,3,41.5960012466123,21.1108618220004
"10",4,4,1,40.8677143695326,21.1457742787527
"11",4,4,2,41.8377861922057,21.1457742787527
"12",4,4,3,41.5111960754993,21.1457742787527
"13",5,5,1,41.3072227950955,20.3066923158954
"14",5,5,2,41.2523546908518,20.3066923158954
"15",5,5,3,41.0539126991867,20.3066923158954
"16",6,6,1,41.0286692833922,20.2920242865415
"17",6,6,2,41.0497693487982,20.2920242865415
"18",6,6,3,41.0472210388255,20.2920242865415
"19",7,7,1,39.5116980576114,20.112276495942
"20",7,7,2,40.2979483645071,20.112276495942
"21",7,7,3,39.920114359347,20.112276495942
"22",8,8,1,41.3569011456381,20.3014016018768
"23",8,8,2,40.6799186022029,20.3014016018768
"24",8,8,3,41.8320548177653,20.3014016018768
"25",9,9,1,40.6033124143631,19.9861770385745
"26",9,9,2,40.2311674046009,19.9861770385745
"27",9,9,3,39.6696794908854,19.9861770385745
"28",10,10,1,41.2746153043682,19.965001078461
"29",10,10,2,41.9558997317871,19.965001078461
"30",10,10,3,40.0584023574387,19.965001078461
"31",11,11,1,41.6953534695063,20.4021619902102
"32",11,11,2,39.0676068126736,20.4021619902102
"33",11,11,3,43.2250835728592,20.4021619902102
