"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.8334060283937,16.770929590584
"2",1,1,2,12.086945525603,16.770929590584
"3",1,1,3,25.268372280386,16.770929590584
"4",2,2,1,24.9738684285725,16.8720003359017
"5",2,2,2,11.9919388323338,16.8720003359017
"6",2,2,3,12.1825997203413,16.8720003359017
"7",3,3,1,28.4881052014938,17.1596314666652
"8",3,3,2,61.4614115421136,17.1596314666652
"9",3,3,3,55.8102131432546,17.1596314666652
"10",4,4,1,12.9347636916675,19.3306385521141
"11",4,4,2,13.2796786795197,19.3306385521141
"12",4,4,3,39.4854106997671,19.3306385521141
"13",5,5,1,13.4138532212775,20.2468693897835
"14",5,5,2,13.2128760177897,20.2468693897835
"15",5,5,3,13.3152509754728,20.2468693897835
"16",6,6,1,14.4233993329129,20.2820767687669
"17",6,6,2,12.953709278214,20.2820767687669
"18",6,6,3,15.4907474160883,20.2820767687669
"19",7,7,1,14.7756027207588,20.3039862251892
"20",7,7,2,15.4287445045485,20.3039862251892
"21",7,7,3,15.5730171020165,20.3039862251893
"22",8,8,1,14.8793426260517,20.3128732853927
"23",8,8,2,14.9494285099418,20.3128732853927
"24",8,8,3,13.2613767577547,20.3128732853927
"25",9,9,1,12.8014208123402,20.3239108770679
"26",9,9,2,12.9184721137695,20.3239108770679
"27",9,9,3,12.9680521323468,20.3239108770679
"28",10,10,1,12.9816095270889,20.3283168977722
"29",10,10,2,12.9731429600452,20.3283168977722
"30",10,10,3,13.0043465346526,20.3283168977722
"31",11,11,1,14.1677105446866,20.3223026392704
"32",11,11,2,12.8541039960452,20.3223026392704
"33",11,11,3,12.2541694442281,20.3223026392704
