"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.9699957297595,15.7150773986554
"2",1,1,2,24.6165243538914,15.7150773986554
"3",1,1,3,23.9735261520228,15.7150773986554
"4",2,2,1,23.4189277211574,15.826743790121
"5",2,2,2,24.5148395227316,15.826743790121
"6",2,2,3,24.2519555428576,15.826743790121
"7",3,3,1,32.1798905123078,15.9491795110786
"8",3,3,2,23.8396275186989,15.9491795110786
"9",3,3,3,23.7868858810623,15.9491795110786
"10",4,4,1,23.1063527615206,16.049095800812
"11",4,4,2,23.2253121766463,16.049095800812
"12",4,4,3,23.7072610890288,16.049095800812
"13",5,5,1,23.4050863138408,16.0800785278632
"14",5,5,2,23.4806745988729,16.0800785278632
"15",5,5,3,25.9142121991182,16.0800785278632
"16",6,6,1,23.6201380684961,16.0970328312365
"17",6,6,2,23.1660466725756,16.0970328312365
"18",6,6,3,23.407138949581,16.0970328312365
"19",7,7,1,36.3090309142263,16.5198280743761
"20",7,7,2,23.5792196359015,16.5198280743761
"21",7,7,3,23.8193062050593,16.5198280743761
"22",8,8,1,23.8163533578783,15.5426390178867
"23",8,8,2,23.9237701244303,15.5426390178867
"24",8,8,3,30.0960951599186,15.5426390178867
"25",9,9,1,23.2782930795868,14.1630815294128
"26",9,9,2,23.5550009912935,14.1630815294128
"27",9,9,3,23.341809770564,14.1630815294128
"28",10,10,1,22.945276012814,14.0732496199351
"29",10,10,2,22.8473415950182,14.0732496199351
"30",10,10,3,23.0891194374375,14.0732496199351
"31",11,11,1,22.6035577496956,13.9553946957771
"32",11,11,2,25.2708363491998,13.9553946957771
"33",11,11,3,22.5711830254597,13.9553946957771
