"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,65.983114633064,17.99083202515
"2",1,1,2,70.8151695541275,17.99083202515
"3",1,1,3,71.2631669997048,17.99083202515
"4",2,2,1,71.0967952000147,18.1335425619272
"5",2,2,2,70.4646441703431,18.1335425619272
"6",2,2,3,66.2233307565959,18.1335425619272
"7",3,3,1,70.6477924892113,18.0549732872067
"8",3,3,2,70.8731584691906,18.0549732872067
"9",3,3,3,70.7115205347309,18.0549732872067
"10",4,4,1,67.6871569976005,17.7234681464312
"11",4,4,2,65.5454482774138,17.7234681464312
"12",4,4,3,70.3427575903376,17.7234681464312
"13",5,5,1,70.0331344494611,18.001172358575
"14",5,5,2,69.9934405082481,18.001172358575
"15",5,5,3,69.8596571133365,18.001172358575
"16",6,6,1,66.2657244792624,17.9446997688755
"17",6,6,2,70.0389673219982,17.9446997688755
"18",6,6,3,69.9352985785235,17.9446997688755
"19",7,7,1,69.4433255702319,17.5396319813375
"20",7,7,2,65.6971692341179,17.5396319813375
"21",7,7,3,69.3178511446434,17.5396319813375
"22",8,8,1,70.6639901533581,17.9277450801479
"23",8,8,2,70.2494804090599,17.9277450801479
"24",8,8,3,70.4416555437054,17.9277450801479
"25",9,9,1,66.197405177761,17.9740947273086
"26",9,9,2,69.5509359757498,17.9740947273086
"27",9,9,3,69.0237880114148,17.9740947273086
"28",10,10,1,68.1079785563773,17.9569478272169
"29",10,10,2,68.1108518671709,17.9569478272169
"30",10,10,3,66.471269422914,17.9569478272169
"31",11,11,1,70.4419276520137,17.8874453494543
"32",11,11,2,70.4065070583497,17.8874453494543
"33",11,11,3,70.8264239233497,17.8874453494543
