"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.7503901949327,65.6557975553258,69.5151447961796,72.3442311003538,76.8032212721018,80.884070400427,89.2983281228739,92.5746093779719,99.5835560655365,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2030,29.751376,-8.99901419493269
"2",1,1,2,43.3068913256475,70.2122986860406,74.0716459268944,76.9007322310687,81.3597224028166,85.4405715311418,93.8548292535887,97.1311105086867,104.140057196251,1,1,1,1,1,1,NA,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2060,39.712766,-3.59412532564752
"3",1,1,3,42.4738914290361,69.3792987894292,73.238646030283,76.0677323344572,80.5267225062051,84.6075716345304,93.0218293569773,96.2981106120753,103.30705729964,1,1,1,1,1,1,1,NA,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2090,40.796052,-1.67783942903608
"4",2,2,1,42.7209745451677,69.3719411952272,73.1947911238406,75.9971231507357,80.4139452701113,84.4562023735299,92.7908876262813,96.036185543397,102.978849593052,1,1,1,1,1,1,1,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2120,32.912893,-9.80808154516775
"5",2,2,2,43.667692966377,70.3186596164364,74.1415095450498,76.9438415719449,81.3606636913206,85.4029207947392,93.7376060474906,96.9829039646062,103.925568014261,0,0,0,1,1,1,NA,NA,0,0,0,1,0.8,0.4,0,0,0,0,0,0,0,0,0,0,2150,83.219463,39.551770033623
"6",2,2,3,37.6261864425518,64.2771530926113,68.1000030212247,70.9023350481198,75.3191571674954,79.361414270914,87.6960995236654,90.9413974407811,97.8840614904363,1,1,1,1,1,1,1,NA,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,1,1,1,0,0,0,0,0,2180,33.136368,-4.48981844255182
"7",3,3,1,44.7721700196328,72.4351145897741,76.4031239705882,79.3118648258456,83.8964004289544,88.0921482102034,96.7433141954313,100.111841032508,107.318128642879,1,1,1,1,1,1,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.0526315789473684,0,0,1,1,1,0,0,0,0,0,2210,39.31959,-5.4525800196328
"8",3,3,2,43.8360865553578,71.4990311254991,75.4670405063132,78.3757813615706,82.9603169646794,87.1560647459284,95.8072307311563,99.1757575682331,106.382045178604,1,1,1,1,1,1,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2240,45.865971,2.02988444464219
"9",3,3,3,42.8450241278817,70.5079686980229,74.4759780788371,77.3847189340945,81.9692545372033,86.1650023184523,94.8161683036801,98.184695140757,105.390982751128,1,1,1,1,1,1,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2270,29.964424,-12.8806001278817
"10",4,4,1,43.8379705469137,70.1844556155633,73.9636303031605,76.7339462873211,81.1003071607175,85.0963823431771,93.3358456034345,96.5440666874685,103.407412288499,1,1,1,1,1,1,1,NA,0.9,0.8,0.7,0.6,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,2300,66.892692,23.0547214530863
