"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.8839782464036,13.1811306032486
"2",1,1,2,61.1788998096469,13.1811306032486
"3",1,1,3,48.8856377243784,13.1811306032486
"4",2,2,1,47.2881136784279,13.6318719289281
"5",2,2,2,45.915653636248,13.6318719289281
"6",2,2,3,46.2526065009206,13.6318719289281
"7",3,3,1,50.6441903834661,13.6003474036961
"8",3,3,2,65.4844929547246,13.6003474036961
"9",3,3,3,45.8776772423217,13.6003474036961
"10",4,4,1,46.791627141847,14.8726920720577
"11",4,4,2,46.1233051593356,14.8726920720577
"12",4,4,3,46.2582219734951,14.8726920720577
"13",5,5,1,48.8158106127104,14.8322937947544
"14",5,5,2,47.3872301141989,14.8322937947544
"15",5,5,3,47.2792572006615,14.8322937947544
"16",6,6,1,48.9165099946407,14.8116943864114
"17",6,6,2,48.3942866619561,14.8116943864114
"18",6,6,3,48.9582192880083,14.8116943864114
"19",7,7,1,47.0824389066422,14.746158245725
"20",7,7,2,49.7495604660765,14.746158245725
"21",7,7,3,64.4907053211009,14.746158245725
"22",8,8,1,48.136542524879,16.0551712679053
"23",8,8,2,48.8707067910731,16.0551712679053
"24",8,8,3,58.2229300728713,16.0551712679053
"25",9,9,1,49.9935297297698,16.4656166860909
"26",9,9,2,56.0343692142646,16.4656166860909
"27",9,9,3,49.8666667166432,16.4656166860909
"28",10,10,1,49.3344706390226,16.859833535761
"29",10,10,2,49.0529568256133,16.859833535761
"30",10,10,3,49.8068106571127,16.8598335357611
"31",11,11,1,49.5416471333894,16.8300504281843
"32",11,11,2,49.0356834968515,16.8300504281843
"33",11,11,3,49.4110807173065,16.8300504281843
