"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.5889869732098,76.6531035217821,81.969629453554,85.86689750452,92.0094743182014,97.6311348893788,109.222374699172,113.735685672624,123.391009356481,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2030,7.690467,-31.8985199732098
"2",1,1,2,25.5260930095608,62.5902095581331,67.906735489905,71.804003540871,77.9465803545524,83.5682409257298,95.1594807355232,99.6727917089751,109.328115392832,1,1,1,1,1,1,NA,NA,0.379310344827586,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2060,8.514695,-17.0113980095608
"3",1,1,3,25.9121875979811,62.9763041465534,68.2928300783254,72.1900981292913,78.3326749429727,83.9543355141501,95.5455753239435,100.058886297395,109.714209981252,1,1,1,1,1,1,NA,NA,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2090,9.18783,-16.7243575979811
"4",2,2,1,24.3985352961212,62.243326090987,67.671832969863,71.6511884164453,77.9231451255854,83.6632136351678,95.4985974646968,100.106971425496,109.965663305914,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2120,8.791884,-15.6066512961212
"5",2,2,2,24.2033395672236,62.0481303620894,67.4766372409654,71.4559926875477,77.7279493966878,83.4680179062702,95.3034017357992,99.9117756965982,109.770467577016,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2150,9.218711,-14.9846285672236
"6",2,2,3,24.413759188531,62.2585499833968,67.6870568622728,71.6664123088551,77.9383690179952,83.6784375275776,95.5138213571066,100.122195317906,109.980887198324,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2180,10.05679,-14.356969188531
"7",3,3,1,23.2564219659341,61.3326800972347,66.794388957194,70.7980830455444,77.1084004665079,82.883576538874,94.7913482641521,99.4279080868252,109.346897966053,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2210,10.242852,-13.0135699659341
"8",3,3,2,23.3524694828945,61.4287276141952,66.8904364741544,70.8941305625049,77.2044479834683,82.9796240558344,94.8873957811126,99.5239556037857,109.442945483013,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2240,9.459697,-13.8927724828945
"9",3,3,3,22.9481951380784,61.024453269379,66.4861621293383,70.4898562176888,76.8001736386522,82.5753497110183,94.4831214362964,99.1196812589696,109.038671138197,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2270,8.850495,-14.0977001380784
"10",4,4,1,21.2738236744795,59.5408881227529,65.0299664933493,69.0537237433857,75.3956631903863,81.19977960853,93.1672231129629,97.8270174903588,107.795713039729,1,1,1,1,1,1,NA,NA,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,2300,10.560483,-10.7133406744795
"11",4,4,2,22.186852004187,60.4539164524605,65.9429948230569,69.9667520730933,76.3086915200938,82.1128079382376,94.0802514426705,98.7400458200664,108.708741369437,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2330,11.989044,-10.197808004187
"12",4,4,3,22.9496156397887,61.2166800880622,66.7057584586586,70.729515708695,77.0714551556956,82.8755715738393,94.8430150782722,99.5028094556681,109.471505005039,1,1,1,1,1,1,NA,NA,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0.217391304347826,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2360,26.661919,3.71230336021127
"13",5,5,1,30.172107158271,68.131743457584,73.5767239276149,77.5681553052312,83.8591451763205,89.6166327559968,101.487932773664,106.110291513374,115.998901023627,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2390,11.183535,-18.988572158271
"14",5,5,2,21.8698989663841,59.8295352656971,65.274515735728,69.2659471133444,75.5569369844336,81.3144245641099,93.1857245817768,97.808083321487,107.69669283174,1,1,1,1,1,1,NA,NA,0.75,0.6875,0.5625,0.4375,0.3125,0.125,0,0,0,0,0,0,0,0,0,0,2420,49.48574,27.6158410336159
"15",5,5,3,42.4142193630309,80.3738556623438,85.8188361323748,89.8102675099911,96.1012573810803,101.858744960757,113.730044978424,118.352403718134,128.241013228387,1,1,1,1,NA,NA,NA,NA,0.666666666666667,0.444444444444444,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2450,69.477356,27.0631366369691
"16",6,6,1,53.0878931062487,91.9248018103992,97.4956193952427,101.579295402807,108.015674227823,113.90622116916,126.051874814268,130.781059334279,140.898201177591,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,10.591075,-42.4968181062487
"17",6,6,2,21.8996001177991,60.7365088219496,66.3073264067931,70.3910024143573,76.8273812393738,82.7179281807105,94.8635818258181,99.5927663458291,109.709908189142,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2510,9.914747,-11.9848531177991
"18",6,6,3,21.541392476527,60.3783011806776,65.949118765521,70.0327947730852,76.4691735981018,82.3597205394384,94.5053741845461,99.2345587045571,109.35170054787,1,1,1,1,1,1,NA,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2540,14.059069,-7.48232347652702
"19",7,7,1,23.0165901086052,62.5010390434361,68.1647406559824,72.3165051029254,78.8601997357177,84.8489616548293,97.1971236772908,102.005159407071,112.290987600087,1,1,1,1,1,NA,NA,NA,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,2570,14.242736,-8.77385410860515
"20",7,7,2,23.1076149948288,62.5920639296597,68.255765542206,72.407529989149,78.9512246219413,84.9399865410529,97.2881485635144,102.096184293295,112.38201248631,1,1,1,1,1,NA,NA,NA,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,2600,14.095057,-9.01255799482876
"21",7,7,3,23.0344256675538,62.5188746023847,68.182576214931,72.334340661874,78.8780352946663,84.8667972137779,97.2149592362394,102.02299496602,112.308823159035,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2630,10.924656,-12.1097696675538
"22",8,8,1,20.5506846719576,59.9406677200709,65.5908190208016,69.7326504404261,76.2606893927525,82.2351232986768,94.5537425490786,99.3502751334221,109.61149465373,1,1,1,1,1,1,NA,NA,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2660,12.10084,-8.44984467195765
"23",8,8,2,21.1306942223701,60.5206772704833,66.170828571214,70.3126599908386,76.8406989431649,82.8151328490893,95.133752099491,99.9302846838345,110.191504204142,1,1,1,1,1,1,NA,NA,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2690,28.555133,7.42443877762993
"24",8,8,3,29.2447708339243,68.6347538820376,74.2849051827683,78.4267366023928,84.9547755547192,90.9292094606435,103.247828711045,108.044361295389,118.305580815697,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2720,12.988173,-16.2565978339243
"25",9,9,1,21.1291724650301,60.5592891854704,66.2151973132763,70.3612487627705,76.8959390044852,82.8764601425981,95.207630589783,100.009050266025,110.280724739345,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2750,12.474011,-8.65516146503006
"26",9,9,2,20.8814929846571,60.3116097050975,65.9675178329034,70.1135692823976,76.6482595241122,82.6287806622252,94.95995110941,99.7613707856523,110.033045258972,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2780,12.194199,-8.68729398465712
"27",9,9,3,20.7467033837879,60.1768201042283,65.8327282320342,69.9787796815284,76.513469923243,82.493991061356,94.8251615085408,99.6265811847831,109.898255658103,1,1,1,1,1,1,NA,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2810,12.955628,-7.79107538378792
"28",10,10,1,20.3355663951711,58.9377410818969,64.4748881086124,68.5338819850004,74.9313587163726,80.7863026245507,92.8585467690185,97.5591476422213,107.615140505634,1,1,1,1,1,1,NA,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,2840,12.957206,-7.37836039517106
"29",10,10,2,20.3362926778684,58.9384673645942,64.4756143913097,68.5346082676977,74.9320849990699,80.787028907248,92.8592730517159,97.5598739249186,107.615866788331,1,1,1,1,1,1,NA,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,2870,14.202865,-6.13342767786838
"30",10,10,3,20.9096137035075,59.5117883902333,65.0489354169489,69.1079292933369,75.5054060247091,81.3603499328872,93.432594077355,98.1331949505577,108.18918781397,1,1,1,1,1,1,NA,NA,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,2900,14.140027,-6.76958670350755
"31",11,11,1,20.1431882833679,58.3833987295654,63.8686251265629,67.8895586955278,74.2270476716722,80.0270910375296,91.9861363604625,96.6426607162435,106.604360710171,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2930,14.366019,-5.77716928336793
"32",11,11,2,20.2417923835543,58.4820028297517,63.9672292267493,67.9881627957142,74.3256517718586,80.125695137716,92.0847404606488,96.7412648164298,106.702964810358,1,1,1,1,1,1,1,NA,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2960,16.391876,-3.84991638355429
"33",11,11,3,21.1257077725558,59.3659182187532,64.8511446157508,68.8720781847157,75.2095671608601,81.0096105267175,92.9686558496503,97.6251802054313,107.586880199359,1,1,1,1,1,1,NA,NA,0.565217391304348,0.478260869565217,0.391304347826087,0.304347826086957,0.260869565217391,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,2990,26.809774,5.68406622744422
