"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.9286190882315,12.3696174812675
"2",1,1,2,35.1633080209751,12.3696174812675
"3",1,1,3,30.8953203770566,12.3696174812675
"4",2,2,1,32.7007193241975,12.5397715674237
"5",2,2,2,31.7006583125239,12.5397715674237
"6",2,2,3,31.5730471455047,12.5397715674237
"7",3,3,1,30.9904363294252,12.5384495386962
"8",3,3,2,30.7918197583134,12.5384495386962
"9",3,3,3,30.461685918177,12.5384495386962
"10",4,4,1,29.5105519538581,12.6711244980394
"11",4,4,2,36.0547638213723,12.6711244980395
"12",4,4,3,44.7964035870239,12.6711244980395
"13",5,5,1,36.50093740937,14.6055221278145
"14",5,5,2,32.2243690442373,14.6055221278145
"15",5,5,3,30.4967042033344,14.6055221278145
"16",6,6,1,29.8673000923295,13.7476403982074
"17",6,6,2,34.4187274430195,13.7476403982074
"18",6,6,3,31.6244240125288,13.7476403982074
"19",7,7,1,37.5853856129408,14.1054715791747
"20",7,7,2,32.4035910857836,14.1054715791747
"21",7,7,3,33.6927680139342,14.1054715791747
"22",8,8,1,30.1570675216881,14.2064412693685
"23",8,8,2,46.4690441507484,14.2064412693685
"24",8,8,3,37.4223168760006,14.2064412693685
"25",9,9,1,53.3028332304368,18.041488898083
"26",9,9,2,33.0333562840861,18.041488898083
"27",9,9,3,52.8596907481062,18.041488898083
"28",10,10,1,34.1091192961227,20.0613970752463
"29",10,10,2,33.7249834019545,20.0613970752463
"30",10,10,3,33.7416429888743,20.0613970752463
"31",11,11,1,33.297712775743,20.1374987567115
"32",11,11,2,32.9986962721467,20.1374987567115
"33",11,11,3,33.30461721974,20.1374987567115
