"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.8256818356568,33.5074013111966,35.3264839369165,36.659958595042,38.7616797005749,40.6851660531214,44.6511813080343,46.1954389081362,49.4990683429224,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2030,24.865745,4.04006316434318
"2",1,1,2,20.7807575943302,33.46247706987,35.2815596955899,36.6150343537155,38.7167554592483,40.6402418117948,44.6062570667078,46.1505146668096,49.4541441015958,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2060,27.200751,6.41999340566976
"3",1,1,3,20.7553494474066,33.4370689229464,35.2561515486662,36.5896262067918,38.6913473123246,40.6148336648712,44.5808489197841,46.1251065198859,49.4287359546722,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2090,23.526315,2.77096555259339
"4",2,2,1,21.0996616442392,33.8627881707307,35.6935479315806,37.0355824888308,39.1507950548437,41.0866287355115,45.0781028098341,46.6322733761844,49.9571096142154,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2120,22.870062,1.77040035576075
"5",2,2,2,21.1008117333739,33.8639382598654,35.6946980207153,37.0367325779654,39.1519451439784,41.0877788246462,45.0792528989688,46.6334234653191,49.9582597033501,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2150,22.517712,1.41690026662608
"6",2,2,3,21.1014292298373,33.8645557563288,35.6953155171787,37.0373500744288,39.1525626404418,41.0883963211096,45.0798703954322,46.6340409617825,49.9588771998135,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2180,22.972004,1.87057477016267
"7",3,3,1,21.1927252316578,33.9509795003294,35.7810403780692,37.1225626205388,39.2369677150483,41.1720624011783,45.1620127508296,46.7155900205704,50.0391570194908,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.653846153846154,0.576923076923077,0,0,0,0,0,0,0,0,2210,16.830576,-4.36214923165777
"8",3,3,2,21.1858445143367,33.9440987830083,35.7741596607481,37.1156819032177,39.2300869977272,41.1651816838572,45.1551320335085,46.7087093032493,50.0322763021697,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.625,0,0,0,0,0,0,0,0,2240,22.183981,0.998136485663348
"9",3,3,3,21.191842348474,33.9500966171456,35.7801574948855,37.121679737355,39.2360848318645,41.1711795179945,45.1611298676458,46.7147071373866,50.0382741363071,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.72,0.68,0.68,0.6,0,0,0,0,0,0,0,0,2270,19.183203,-2.008639348474
"10",4,4,1,21.0912406436031,33.8799841819593,35.714418480895,37.0591466504904,39.1786046829483,41.118323796724,45.1178092026359,46.6750991618525,50.0066087153271,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.72,0.68,0.68,0.6,0,0,0,0,0,0,0,0,2300,21.539086,0.447845356396947
