"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.4235203361482,27.022215183203
"2",1,1,2,28.5527498932811,27.0222151832029
"3",1,1,3,46.6489160876739,27.022215183203
"4",2,2,1,36.569810484785,26.6088142038918
"5",2,2,2,29.7696584551165,26.6088142038918
"6",2,2,3,36.7315982355314,26.6088142038918
"7",3,3,1,41.5525587654418,25.4953776509986
"8",3,3,2,28.9860709985997,25.4953776509986
"9",3,3,3,29.2043850785994,25.4953776509986
"10",4,4,1,38.8842978210846,25.2564222099508
"11",4,4,2,51.2949735605626,25.2564222099508
"12",4,4,3,30.035706470563,25.2564222099508
"13",5,5,1,36.0930411305341,25.4887292235055
"14",5,5,2,31.2374339316953,25.4887292235055
"15",5,5,3,31.3027192427816,25.4887292235055
"16",6,6,1,30.887270376253,23.1229339568622
"17",6,6,2,32.3347878520249,23.1229339568622
"18",6,6,3,30.455359057754,23.1229339568622
"19",7,7,1,29.0018662578147,20.5177871287793
"20",7,7,2,31.6901259101999,20.5177871287793
"21",7,7,3,32.9261070257863,20.5177871287793
"22",8,8,1,32.2869330317824,20.2700569560149
"23",8,8,2,18.6498628031346,20.2700569560149
"24",8,8,3,17.990375824993,20.2700569560149
"25",9,9,1,30.4647345689202,21.6427916915839
"26",9,9,2,30.6615162843719,21.6427916915839
"27",9,9,3,31.2496289983776,21.6427916915839
"28",10,10,1,30.43946983621,21.4866898960196
"29",10,10,2,30.2045906468115,21.4866898960196
"30",10,10,3,29.864100557425,21.4866898960196
"31",11,11,1,31.5277060963398,21.279036838914
"32",11,11,2,30.7606541149886,21.279036838914
"33",11,11,3,31.5194126908159,21.279036838914
