"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.23937322159,20.2392625041368
"2",1,1,2,20.6778983324062,20.2392625041368
"3",1,1,3,20.5619199560303,20.2392625041368
"4",2,2,1,19.4639546530908,20.3850692838088
"5",2,2,2,19.4343706101974,20.3850692838088
"6",2,2,3,19.6218352657025,20.3850692838088
"7",3,3,1,18.3417761835892,20.48540722317
"8",3,3,2,19.5977866321276,20.48540722317
"9",3,3,3,21.3007885115304,20.48540722317
"10",4,4,1,18.1993936338206,20.5170345120294
"11",4,4,2,17.965734645174,20.5170345120294
"12",4,4,3,18.1142259408672,20.5170345120294
"13",5,5,1,17.3207761096107,20.5566427783642
"14",5,5,2,17.395217452465,20.5566427783642
"15",5,5,3,17.4382737062433,20.5566427783642
"16",6,6,1,17.23223865142,20.5484824759225
"17",6,6,2,17.6100664300648,20.5484824759225
"18",6,6,3,17.9390443952539,20.5484824759225
"19",7,7,1,16.9925928323446,20.5128296913179
"20",7,7,2,16.8743922625163,20.5128296913179
"21",7,7,3,16.8091705288658,20.5128296913179
"22",8,8,1,16.2865836635686,20.4508305457585
"23",8,8,2,16.1613811117447,20.4508305457585
"24",8,8,3,16.8119539646387,20.4508305457585
"25",9,9,1,16.2058613170809,20.149155113057
"26",9,9,2,16.3287379231558,20.149155113057
"27",9,9,3,15.8784715599135,20.149155113057
"28",10,10,1,15.2830135398429,19.5971113466634
"29",10,10,2,15.265637124242,19.5971113466634
"30",10,10,3,15.3009677733609,19.5971113466634
"31",11,11,1,15.3007923440507,19.2262960262912
"32",11,11,2,15.3438921792418,19.2262960262912
"33",11,11,3,13.3428888771915,19.2262960262912
