"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.1590835268365,18.6835906585066
"2",1,1,2,17.1146659972474,18.6835906585066
"3",1,1,3,17.20402315791,18.6835906585066
"4",2,2,1,18.0730558366199,18.7716378873554
"5",2,2,2,24.3908807448707,18.7716378873554
"6",2,2,3,16.1507943439742,18.7716378873554
"7",3,3,1,15.7215734898803,18.9376273870806
"8",3,3,2,15.7084505262136,18.9376273870806
"9",3,3,3,15.7477900552476,18.9376273870806
"10",4,4,1,15.5115365994154,19.01420896078
"11",4,4,2,16.9607842646863,19.01420896078
"12",4,4,3,17.0168985657352,19.01420896078
"13",5,5,1,16.2666657761222,19.0289063004394
"14",5,5,2,16.7033792905657,19.0289063004394
"15",5,5,3,16.7234445432796,19.0289063004394
"16",6,6,1,16.3853000496896,19.0161615931618
"17",6,6,2,16.4429296281261,19.0161615931618
"18",6,6,3,16.3923758650847,19.0161615931618
"19",7,7,1,45.572635729421,20.1486234870224
"20",7,7,2,15.7168405959196,20.1486234870224
"21",7,7,3,15.8840088596395,20.1486234870224
"22",8,8,1,15.3070597054825,18.5783474880745
"23",8,8,2,20.7733706321541,18.5783474880745
"24",8,8,3,35.7044589662446,18.5783474880745
"25",9,9,1,19.4155951236643,19.8274173451496
"26",9,9,2,15.8406567391855,19.8274173451496
"27",9,9,3,15.923738423105,19.8274173451496
"28",10,10,1,15.1980001827514,19.8236774583113
"29",10,10,2,15.1983745030152,19.8236774583113
"30",10,10,3,15.2924511383333,19.8236774583113
"31",11,11,1,13.450058436095,17.3248411115208
"32",11,11,2,14.1892289791322,17.3248411115208
"33",11,11,3,14.2431123085595,17.3248411115208
