"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.6598193824415,22.6609356117791
"2",1,1,2,19.7649113431167,22.6609356117791
"3",1,1,3,19.7798883812669,22.6609356117791
"4",2,2,1,19.2036180134499,22.8068525828181
"5",2,2,2,19.1070633568037,22.8068525828181
"6",2,2,3,19.0967079049546,22.8068525828181
"7",3,3,1,18.4235477486186,22.9415148027786
"8",3,3,2,18.4508962307077,22.9415148027786
"9",3,3,3,18.629162038861,22.9415148027786
"10",4,4,1,17.9495489293907,23.0453895250933
"11",4,4,2,17.9391302550029,23.0453895250933
"12",4,4,3,18.0135547483042,23.0453895250933
"13",5,5,1,17.4971596865757,23.1368541038299
"14",5,5,2,17.6010355666339,23.1368541038299
"15",5,5,3,17.5641662144161,23.1368541038299
"16",6,6,1,17.2405039069967,23.2071597463807
"17",6,6,2,17.2865821910686,23.2071597463807
"18",6,6,3,19.7584546941153,23.2071597463807
"19",7,7,1,22.175833089723,22.6191586037037
"20",7,7,2,17.0955610772353,22.6191586037037
"21",7,7,3,17.1738222235432,22.6191586037037
"22",8,8,1,16.2694337059933,22.6900181883357
"23",8,8,2,16.4521120304685,22.6900181883357
"24",8,8,3,16.5105735508944,22.6900181883357
"25",9,9,1,16.1843190175454,22.7104881857137
"26",9,9,2,16.2525009156792,22.7104881857137
"27",9,9,3,16.2630904337205,22.7104881857137
"28",10,10,1,16.1783915261493,22.7099107262628
"29",10,10,2,15.8310160855953,22.7099107262628
"30",10,10,3,15.8068141521481,22.7099107262628
"31",11,11,1,15.5124482443378,22.7046325680681
"32",11,11,2,15.4794980353981,22.7046325680681
"33",11,11,3,15.7889274663196,22.7046325680681
