"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.03169443378365,12.9978474879545
"2",1,1,2,3.17934901944811,12.9978474879545
"3",1,1,3,3.12452462104848,12.9978474879545
"4",2,2,1,3.07090498588037,12.9977007780081
"5",2,2,2,3.10229888836419,12.9977007780081
"6",2,2,3,3.38077256598796,12.9977007780081
"7",3,3,1,3.50851767502271,12.974218980783
"8",3,3,2,3.11886766166731,12.974218980783
"9",3,3,3,3.98833801234997,12.974218980783
"10",4,4,1,2.97766244982241,12.9446841449186
"11",4,4,2,3.01302220684572,12.9446841449186
"12",4,4,3,3.07440690076991,12.9446841449186
"13",5,5,1,2.95582052511181,12.9303649906958
"14",5,5,2,3.07048046855335,12.9303649906958
"15",5,5,3,3.034092776085,12.9303649906958
"16",6,6,1,3.4029533326768,12.9250964819788
"17",6,6,2,3.11820469052694,12.9250964819788
"18",6,6,3,2.89526050746839,12.9250964819788
"19",7,7,1,3.26396722719806,12.908043541355
"20",7,7,2,2.94840947396198,12.908043541355
"21",7,7,3,2.81981247611168,12.908043541355
"22",8,8,1,5.05937690948875,12.8989837947996
"23",8,8,2,4.53658330956952,12.8989837947996
"24",8,8,3,4.64928165338486,12.8989837947996
"25",9,9,1,2.90758281690058,12.9012521019653
"26",9,9,2,2.8788586932407,12.9012521019653
"27",9,9,3,3.27035081680042,12.9012521019653
"28",10,10,1,3.09127215314833,12.6026972397599
"29",10,10,2,2.61241316886932,12.6026972397599
"30",10,10,3,2.70567116733603,12.6026972397599
"31",11,11,1,2.66111502608334,12.6063381101658
"32",11,11,2,2.75296957311816,12.6063381101658
"33",11,11,3,5.9120440188718,12.6063381101658
