"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.3447142417804,64.4816417430767,67.8004332453904,70.2332663126551,74.0677123387202,77.5769812808728,84.8127041336722,87.6300962235852,93.6573415723903,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.2,0.15,0.1,0,0,0,0,0,0,0,0,2030,36.127393,-5.21732124178045
"2",1,1,2,41.999989936505,65.1369174378012,68.455708940115,70.8885420073796,74.7229880334448,78.2322569755973,85.4679798283968,88.2853719183098,94.3126172671148,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2060,34.22333,-7.77665993650501
"3",1,1,3,42.2425950281619,65.3795225294581,68.6983140317718,71.1311470990365,74.9655931251017,78.4748620672542,85.7105849200537,88.5279770099667,94.5552223587717,1,1,1,1,1,1,1,1,0.6875,0.625,0.5625,0.5,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,2090,47.6103,5.36770497183812
"4",2,2,1,39.6950186463931,60.1737464617399,63.1112422829963,65.2645673604897,68.6584741999362,71.764563523731,78.1689747767578,80.6626769226113,85.9974525520711,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.523809523809524,0.476190476190476,0.428571428571429,0.285714285714286,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2120,32.970403,-6.7246156463931
"5",2,2,2,41.5625769085929,62.0413047239397,64.978800545196,67.1321256226895,70.526032462136,73.6321217859308,80.0365330389575,82.530235184811,87.8650108142708,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.4,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2150,34.653334,-6.90924290859287
"6",2,2,3,41.3478915393063,61.8266193546531,64.7641151759095,66.9174402534029,70.3113470928494,73.4174364166442,79.821847669671,82.3155498155245,87.6503254449843,1,1,1,1,1,1,1,1,0.75,0.6875,0.625,0.5625,0.5,0.375,0.3125,0.1875,0,0,0,0,0,0,0,0,2180,48.382675,7.03478346069368
"7",3,3,1,39.487403041202,59.9861440717817,62.9265106151184,65.0819400693402,68.4791636669696,71.588288473961,77.9989585562471,80.4950977186098,85.8350868561475,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2210,33.849071,-5.63833204120203
"8",3,3,2,41.353620115503,61.8523611460826,64.7927276894193,66.9481571436412,70.3453807412706,73.4545055482619,79.8651756305481,82.3613147929107,87.7013039304484,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2240,33.916872,-7.43674811550301
"9",3,3,3,41.3449139897647,61.8436550203443,64.784021563681,66.9394510179029,70.3366746155323,73.4457994225236,79.8564695048098,82.3526086671724,87.6925978047101,0,0,0,0,1,1,1,1,0,0,0,0,1,0.75,0.625,0.375,0,0,0,0,0,0,0,0,2270,72.19074,30.8458260102353
"10",4,4,1,36.3094280661544,57.6728138600255,60.7372061925588,62.9835524883299,66.52407228103,69.7643411655417,76.4454157720652,79.0468430422176,84.6120749708574,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.35,0.3,0.2,1,1,1,1,0,0,0,0,2300,36.287271,-0.0221570661544419
