"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.3088793918949,9.43607654923914
"2",1,1,2,18.2486688321354,9.43607654923914
"3",1,1,3,18.3174442272448,9.43607654923914
"4",2,2,1,20.4621750147576,9.45020138819928
"5",2,2,2,20.4099733540093,9.45020138819928
"6",2,2,3,18.3252844457735,9.45020138819928
"7",3,3,1,20.1576801968521,9.35479968289806
"8",3,3,2,18.4457175616958,9.35479968289806
"9",3,3,3,18.2694725722727,9.35479968289806
"10",4,4,1,20.4356189425682,9.34711432172508
"11",4,4,2,21.5768045451386,9.34711432172507
"12",4,4,3,21.429096526802,9.34711432172507
"13",5,5,1,18.8689098062026,9.50368329448246
"14",5,5,2,19.7598584467497,9.50368329448246
"15",5,5,3,20.6691580089232,9.50368329448246
"16",6,6,1,18.1502268959604,9.37416400329517
"17",6,6,2,17.9206336539142,9.37416400329517
"18",6,6,3,18.1981818105159,9.37416400329517
"19",7,7,1,19.0048699983412,9.45757436477425
"20",7,7,2,19.7557558071613,9.45757436477425
"21",7,7,3,20.084146120912,9.45757436477425
"22",8,8,1,17.3412776807607,9.55871683262674
"23",8,8,2,17.7136432740758,9.55871683262674
"24",8,8,3,18.7262977928914,9.55871683262674
"25",9,9,1,19.6974907810542,9.81949593087967
"26",9,9,2,19.8933830944964,9.81949593087967
"27",9,9,3,19.6880684041288,9.81949593087967
"28",10,10,1,20.2762623268396,10.146211733271
"29",10,10,2,20.1814856564241,10.146211733271
"30",10,10,3,20.0887213627983,10.146211733271
"31",11,11,1,19.6132921822407,10.1210985164956
"32",11,11,2,20.2429241771289,10.1210985164956
"33",11,11,3,19.5747723315262,10.1210985164956
