"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.2303765315755,18.1848487026639
"2",1,1,2,18.1201289549221,18.1848487026639
"3",1,1,3,16.2425320630321,18.1848487026639
"4",2,2,1,15.9356363152692,18.2943396584246
"5",2,2,2,18.2848793870312,18.2943396584246
"6",2,2,3,16.0669526321622,18.2943396584246
"7",3,3,1,15.0721793203211,17.7688646248975
"8",3,3,2,16.6006336269633,17.7688646248975
"9",3,3,3,15.3002231011807,17.7688646248975
"10",4,4,1,14.6428044798458,17.8151967045656
"11",4,4,2,16.7602315853688,17.8151967045656
"12",4,4,3,14.5492368357544,17.8151967045656
"13",5,5,1,14.4001535705923,17.9402747698372
"14",5,5,2,14.2764562884112,17.9402747698372
"15",5,5,3,15.9897474061717,17.9402747698372
"16",6,6,1,13.5657478480032,17.5540523420787
"17",6,6,2,13.5565252194725,17.5540523420787
"18",6,6,3,15.4933709974007,17.5540523420787
"19",7,7,1,15.1517752260718,17.5862515090411
"20",7,7,2,13.4946467046619,17.5862515090411
"21",7,7,3,16.274056098137,17.5862515090411
"22",8,8,1,15.2372689082908,16.2150092074928
"23",8,8,2,15.3464702977533,16.2150092074928
"24",8,8,3,8.73938991241253,16.2150092074928
"25",9,9,1,14.3372187495347,13.49008792417
"26",9,9,2,13.8827050139024,13.49008792417
"27",9,9,3,12.0064204817709,13.49008792417
"28",10,10,1,12.6884085502721,13.4491959048322
"29",10,10,2,14.2772511009835,13.4491959048322
"30",10,10,3,13.9905618392825,13.4491959048322
"31",11,11,1,12.2554792444306,13.3279190000638
"32",11,11,2,12.9117680815872,13.3279190000638
"33",11,11,3,12.2993232602416,13.3279190000638
