"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,98.4016743029953,121.188248732551,124.456785126565,126.852778793347,130.629161364635,134.085290876179,141.211446124222,143.986175592966,149.922152819763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2030,99.82416,1.42248569700467
"2",1,1,2,98.2503958244966,121.036970254052,124.305506648066,126.701500314848,130.477882886136,133.93401239768,141.060167645723,143.834897114467,149.770874341264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,98.584112,0.333716175503355
"3",1,1,3,97.183559071168,119.970133500723,123.238669894737,125.63466356152,129.411046132808,132.867175644352,139.993330892395,142.768060361139,148.704037587935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2090,99.419421,2.23586192883195
"4",2,2,1,97.8671109576289,120.643621156342,123.910713923764,126.305649343137,130.080363985528,133.534967015532,140.657974828156,143.431478771845,149.364834233563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,98.755317,0.88820604237111
"5",2,2,2,97.2957252344835,120.072235433197,123.339328200619,125.734263619992,129.508978262383,132.963581292387,140.086589105011,142.860093048699,148.793448510418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,97.12917,-0.166555234483511
"6",2,2,3,95.8966112711048,118.673121469818,121.94021423724,124.335149656613,128.109864299004,131.564467329008,138.687475141632,141.460979085321,147.394334547039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,98.274511,2.37789972889524
"7",3,3,1,96.9676520846479,119.679508671406,122.937327439161,125.32546457276,129.089464275347,132.534261037323,139.637049414263,142.402680464073,148.319193448245,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,95.06718,-1.90047208464789
"8",3,3,2,94.2029782967741,116.914834883533,120.172653651287,122.560790784887,126.324790487474,129.769587249449,136.87237562639,139.638006676199,145.554519660371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,99.772128,5.56914970322593
"9",3,3,3,98.2585766771437,120.970433263902,124.228252031657,126.616389165256,130.380388867843,133.825185629819,140.927974006759,143.693605056568,149.610118040741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2270,99.987654,1.72907732285628
"10",4,4,1,98.4730382248083,121.20937169298,124.470701456999,126.861412318959,130.629468535993,134.077977802999,141.188420953037,143.957032561612,149.879921853513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,100,1.52696177519165
