"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.4135068302923,10.0885746408591
"2",1,1,2,12.0977907607233,10.0885746408591
"3",1,1,3,12.333151915532,10.0885746408591
"4",2,2,1,11.6269309397413,10.1549007914087
"5",2,2,2,12.398761439897,10.1549007914087
"6",2,2,3,12.0805149749229,10.1549007914087
"7",3,3,1,12.2421876655238,10.1685918367478
"8",3,3,2,11.8832786117126,10.1685918367478
"9",3,3,3,11.3196189876311,10.1685918367478
"10",4,4,1,14.2041471664564,7.53753484936765
"11",4,4,2,14.802742624707,7.53753484936765
"12",4,4,3,11.3729121460439,7.53753484936765
"13",5,5,1,10.4939687652703,7.60303749370863
"14",5,5,2,11.5824274707821,7.60303749370863
"15",5,5,3,10.551279238116,7.60303749370863
"16",6,6,1,10.5606947794156,7.6168215861151
"17",6,6,2,10.7441660556772,7.6168215861151
"18",6,6,3,10.9135992644984,7.6168215861151
"19",7,7,1,11.0837855702338,7.61376277428968
"20",7,7,2,11.1869235402233,7.61376277428968
"21",7,7,3,10.3265446291662,7.61376277428968
"22",8,8,1,10.6254728331837,7.56777667845194
"23",8,8,2,12.7231581583405,7.56777667845194
"24",8,8,3,11.0526386418148,7.56777667845194
"25",9,9,1,10.0612853472582,7.53287480229939
"26",9,9,2,10.6037934400735,7.53287480229939
"27",9,9,3,10.2372634208855,7.53287480229939
"28",10,10,1,10.163054212601,7.10282801855712
"29",10,10,2,10.4314840137661,7.10282801855712
"30",10,10,3,10.1565007448728,7.10282801855712
"31",11,11,1,10.3448713571548,7.02794754426978
"32",11,11,2,9.81758433177827,7.02794754426978
"33",11,11,3,10.3754851051532,7.02794754426978
