"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.9533032886301,45.0729355166831,48.3892461621127,50.8202606425036,54.651840350569,58.1584860504939,65.3888000691323,68.2040861073224,74.2268259808344,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2030,14.593932,-7.35937128863006
"2",1,1,2,21.9097052594154,45.0293374874684,48.345648132898,50.7766626132889,54.6082423213543,58.1148880212792,65.3452020399176,68.1604880781077,74.1832279516198,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.523809523809524,0.476190476190476,0.380952380952381,0,0,0,0,0,0,0,0,2060,31.309052,9.39934674058464
"3",1,1,3,21.1304224811583,44.2500547092113,47.5663653546409,49.9973798350318,53.8289595430972,57.3356052430221,64.5659192616605,67.3812052998506,73.4039451733627,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2090,20.187454,-0.942968481158267
"4",2,2,1,22.1191261587023,45.09366365674,48.3891617220646,50.8049195847802,54.612452975076,58.0970915856981,65.2820294300915,68.079647230154,74.0645894515547,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2120,10.208324,-11.9108021587023
"5",2,2,2,22.7480612956373,45.7225987936751,49.0180968589997,51.4338547217153,55.241388112011,58.7260267226332,65.9109645670266,68.7085823670891,74.6935245884898,1,1,1,1,1,1,1,1,0.894736842105263,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.526315789473684,0.526315789473684,0.421052631578947,0,0,0,0,0,0,0,0,2150,40.395614,17.6475527043627
"6",2,2,3,20.8455059255952,43.820043423633,47.1155414889575,49.5312993516732,53.3388327419689,56.823471352591,64.0084091969845,66.8060269970469,72.7909692184476,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2180,13.040376,-7.80512992559518
"7",3,3,1,23.2510660947937,46.4087580320684,49.7305280125604,52.1655444469325,56.0034317297944,59.5158500957534,66.7580667106968,69.5779872935428,75.6106418458889,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2210,14.277031,-8.97403509479373
"8",3,3,2,23.1360625365004,46.293754473775,49.6155244542671,52.0505408886391,55.8884281715011,59.40084653746,66.6430631524034,69.4629837352494,75.4956382875956,1,1,1,1,1,1,1,1,0.894736842105263,0.842105263157895,0.789473684210526,0.736842105263158,0.631578947368421,0.526315789473684,0.473684210526316,0.368421052631579,0,0,0,0,0,0,0,0,2240,38.312798,15.1767354634997
"9",3,3,3,20.9008403190586,44.0585322563333,47.3803022368253,49.8153186711973,53.6532059540593,57.1656243200182,64.4078409349617,67.2277615178076,73.2604160701538,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2270,17.991206,-2.90963431905858
"10",4,4,1,22.8886182229094,45.938926022793,49.2452926804957,51.6690177417876,55.4891084231406,58.9852394139412,66.1938732700284,69.0007176473475,75.0053982803999,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2300,7.930156,-14.9584622229094
"11",4,4,2,23.8058398026084,46.856147602492,50.1625142601947,52.5862393214865,56.4063300028396,59.9024609936401,67.1110948497274,69.9179392270464,75.9226198600989,1,1,1,1,1,1,1,1,0.80952380952381,0.714285714285714,0.714285714285714,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2330,32.485558,8.67971819739159
