"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.1079776108427,15.7963627937356
"2",1,1,2,30.8538147870495,15.7963627937356
"3",1,1,3,35.6866580312189,15.7963627937356
"4",2,2,1,31.7304219330267,15.9886205316473
"5",2,2,2,30.949930822868,15.9886205316473
"6",2,2,3,32.0323583067463,15.9886205316473
"7",3,3,1,30.8863822444974,16.0501914960641
"8",3,3,2,31.9993716479439,16.0501914960641
"9",3,3,3,31.9088529326212,16.0501914960642
"10",4,4,1,31.0954075043896,16.051755685844
"11",4,4,2,31.4060076805268,16.051755685844
"12",4,4,3,34.0437747684431,16.051755685844
"13",5,5,1,30.7748654117831,15.8629586556392
"14",5,5,2,30.599422518759,15.8629586556392
"15",5,5,3,32.0437257508046,15.8629586556392
"16",6,6,1,30.8067498878471,15.7318803108347
"17",6,6,2,30.6605550703485,15.7318803108347
"18",6,6,3,30.9131239118926,15.7318803108347
"19",7,7,1,31.3502693852749,15.7025937042342
"20",7,7,2,30.5802924509936,15.7025937042342
"21",7,7,3,35.4925733519648,15.7025937042342
"22",8,8,1,33.6477223519896,15.540740617025
"23",8,8,2,30.6545176038831,15.540740617025
"24",8,8,3,38.2755926466375,15.540740617025
"25",9,9,1,31.8292537375012,15.4054266693116
"26",9,9,2,30.2686509111726,15.4054266693116
"27",9,9,3,30.655892029297,15.4054266693116
"28",10,10,1,30.6941418706907,15.3941596591956
"29",10,10,2,29.5988916544315,15.3941596591955
"30",10,10,3,36.6894895976277,15.3941596591955
"31",11,11,1,31.4116646573938,15.0189138221488
"32",11,11,2,30.0635212414293,15.0189138221488
"33",11,11,3,29.1374584486445,15.0189138221488
