"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.66163202213874,16.0680594227715
"2",1,1,2,3.67028485608005,16.0680594227715
"3",1,1,3,3.66772486948693,16.0680594227715
"4",2,2,1,3.67498727346837,16.0686002149172
"5",2,2,2,3.65826000180384,16.0686002149172
"6",2,2,3,3.65789960621381,16.0686002149172
"7",3,3,1,3.80675189280578,16.068493419923
"8",3,3,2,3.64820814463758,16.068493419923
"9",3,3,3,3.66024944196681,16.068493419923
"10",4,4,1,3.64834854036656,16.0703068802964
"11",4,4,2,3.67306611360511,16.0703068802964
"12",4,4,3,3.65967184070686,16.0703068802964
"13",5,5,1,3.64331232797814,16.0709697567945
"14",5,5,2,3.51926043845712,16.0709697567945
"15",5,5,3,7.10403368937287,16.0709697567945
"16",6,6,1,3.73961977557216,16.1026443403441
"17",6,6,2,3.91917714243067,16.1026443403441
"18",6,6,3,3.72607301733719,16.1026443403441
"19",7,7,1,3.72292771768094,16.104516215606
"20",7,7,2,3.75151617135932,16.104516215606
"21",7,7,3,3.72045459048172,16.104516215606
"22",8,8,1,3.7144241387899,16.10542247924
"23",8,8,2,3.70527017382986,16.10542247924
"24",8,8,3,3.72414065550359,16.10542247924
"25",9,9,1,3.70522125925916,16.1064192169458
"26",9,9,2,3.8566799584306,16.1064192169458
"27",9,9,3,3.7283587322822,16.1064192169458
"28",10,10,1,3.17222773204986,15.0618827595427
"29",10,10,2,3.12881062342002,15.0618827595427
"30",10,10,3,3.18809621151838,15.0618827595427
"31",11,11,1,3.11365875891204,15.0615390727144
"32",11,11,2,3.13649569386747,15.0615390727144
"33",11,11,3,3.10874717877573,15.0615390727144
