"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.860033200326,20.3191910903865
"2",1,1,2,43.5095308718708,20.3191910903865
"3",1,1,3,44.8746913015066,20.3191910903865
"4",2,2,1,42.4671613786476,20.5307834007579
"5",2,2,2,44.0310245977702,20.5307834007579
"6",2,2,3,42.535509414576,20.5307834007579
"7",3,3,1,44.7740394465278,20.5269194226933
"8",3,3,2,44.425884652766,20.5269194226933
"9",3,3,3,43.4057950513453,20.5269194226933
"10",4,4,1,45.0375671017746,20.4504181636731
"11",4,4,2,44.8741229794873,20.4504181636731
"12",4,4,3,44.7860222176472,20.4504181636731
"13",5,5,1,44.1504000456476,20.3015422664708
"14",5,5,2,45.1310987114003,20.3015422664708
"15",5,5,3,44.6075438455112,20.3015422664708
"16",6,6,1,45.4608791394972,19.9873998921878
"17",6,6,2,45.4619349137904,19.9873998921879
"18",6,6,3,45.6837508547687,19.9873998921879
"19",7,7,1,47.0367301753279,20.6803431739883
"20",7,7,2,47.0796583167375,20.6803431739883
"21",7,7,3,46.9538941185883,20.6803431739883
"22",8,8,1,48.1045309149955,21.0040377044339
"23",8,8,2,48.5512528178191,21.0040377044339
"24",8,8,3,45.0855777292965,21.0040377044339
"25",9,9,1,48.5968895463689,21.1118456955961
"26",9,9,2,46.3447491158066,21.1118456955961
"27",9,9,3,48.106907374129,21.1118456955961
"28",10,10,1,47.3595692217102,20.6023513896491
"29",10,10,2,47.8342405144491,20.6023513896491
"30",10,10,3,47.7673720114104,20.6023513896491
"31",11,11,1,45.6686420432152,20.4424281150121
"32",11,11,2,47.8413856166821,20.4424281150121
"33",11,11,3,47.5399802967576,20.4424281150121
