"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.5030749573374,26.1332375138125
"2",1,1,2,39.8019493224971,26.1332375138125
"3",1,1,3,42.1512217703498,26.1332375138125
"4",2,2,1,38.4090848616609,26.318508474789
"5",2,2,2,49.0955211714622,26.318508474789
"6",2,2,3,38.4239594646056,26.318508474789
"7",3,3,1,43.6517852592584,25.5517102708279
"8",3,3,2,42.9447965864488,25.5517102708279
"9",3,3,3,43.7801997168832,25.5517102708279
"10",4,4,1,49.9665253065561,25.5148538437633
"11",4,4,2,40.4759477902631,25.5148538437633
"12",4,4,3,40.2808398918598,25.5148538437633
"13",5,5,1,42.4932849339678,25.796246417218
"14",5,5,2,40.6093272447064,25.796246417218
"15",5,5,3,42.4208485558952,25.796246417218
"16",6,6,1,51.9697594118577,26.6123744005742
"17",6,6,2,45.2657925896395,26.6123744005742
"18",6,6,3,41.7841816499711,26.6123744005742
"19",7,7,1,41.0435290569185,26.5827476470344
"20",7,7,2,47.5303445264924,26.5827476470344
"21",7,7,3,47.8543356417308,26.5827476470344
"22",8,8,1,42.472422478463,27.0232290638428
"23",8,8,2,43.9060001297242,27.0232290638428
"24",8,8,3,46.7938717780302,27.0232290638428
"25",9,9,1,46.920371345048,26.3174427679006
"26",9,9,2,42.5931485054405,26.3174427679006
"27",9,9,3,44.9943359737595,26.3174427679006
"28",10,10,1,45.2472007832401,25.9940574509196
"29",10,10,2,43.0109280767771,25.9940574509196
"30",10,10,3,42.9045562367055,25.9940574509196
"31",11,11,1,45.034911551896,25.4441389661306
"32",11,11,2,42.5348784888149,25.4441389661306
"33",11,11,3,42.0752945277749,25.4441389661306
