"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.1202018639306,15.0388772473534
"2",1,1,2,19.9729001460829,15.0388772473534
"3",1,1,3,19.5075312366527,15.0388772473534
"4",2,2,1,18.3406029162322,15.1957554380592
"5",2,2,2,18.3377520966699,15.1957554380592
"6",2,2,3,18.2172714785991,15.1957554380592
"7",3,3,1,17.2992380063464,13.1072823279273
"8",3,3,2,17.9611402423631,13.1072823279273
"9",3,3,3,18.4972365253466,13.1072823279273
"10",4,4,1,18.5998539247169,13.1041595755778
"11",4,4,2,18.7733688025936,13.1041595755778
"12",4,4,3,18.5213359614762,13.1041595755778
"13",5,5,1,30.0801740381377,13.8288528097457
"14",5,5,2,19.6744664387311,13.8288528097457
"15",5,5,3,36.4244772581409,13.8288528097457
"16",6,6,1,19.9630084939019,15.9177667419817
"17",6,6,2,19.1905277075681,15.9177667419817
"18",6,6,3,20.2619230556918,15.9177667419817
"19",7,7,1,19.613241074551,15.9227238568807
"20",7,7,2,19.8901421424544,15.9227238568807
"21",7,7,3,19.7129936168016,15.9227238568807
"22",8,8,1,19.221813897647,15.8969183016719
"23",8,8,2,19.8251265080966,15.8969183016719
"24",8,8,3,19.6520319540407,15.8969183016719
"25",9,9,1,18.9174384818452,15.0430344694357
"26",9,9,2,25.3131949648879,15.0430344694357
"27",9,9,3,19.6478299568263,15.0430344694357
"28",10,10,1,18.7703235140966,15.4882692911661
"29",10,10,2,19.3749873573051,15.4882692911661
"30",10,10,3,19.0736382421424,15.4882692911661
"31",11,11,1,20.0070369670509,15.4860499762905
"32",11,11,2,19.0987144275722,15.4860499762905
"33",11,11,3,19.204445533723,15.4860499762905
