"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.1974781017063,19.4964689412821
"2",1,1,2,44.2085936664982,19.4964689412821
"3",1,1,3,46.3265708725992,19.4964689412821
"4",2,2,1,45.8743719769075,19.0381518836401
"5",2,2,2,45.9038605238722,19.0381518836401
"6",2,2,3,45.9418832799394,19.0381518836401
"7",3,3,1,46.0686875698547,18.9865592885722
"8",3,3,2,46.1077079996853,18.9865592885722
"9",3,3,3,46.0782097299633,18.9865592885722
"10",4,4,1,46.1846894107096,18.9733210528217
"11",4,4,2,44.4529726988132,18.9733210528217
"12",4,4,3,46.0892478504447,18.9733210528217
"13",5,5,1,45.5507954422069,18.6136578391188
"14",5,5,2,45.8921367073212,18.6136578391188
"15",5,5,3,45.9884241246384,18.6136578391188
"16",6,6,1,44.6066068521155,17.3620874852251
"17",6,6,2,44.5539251289168,17.3620874852251
"18",6,6,3,44.3113989176465,17.3620874852251
"19",7,7,1,45.4088701033481,18.1598028232154
"20",7,7,2,45.4095735957228,18.1598028232154
"21",7,7,3,45.4090028290691,18.1598028232154
"22",8,8,1,44.2933807900997,16.8555679508208
"23",8,8,2,41.8874369229139,16.8555679508208
"24",8,8,3,44.3238212681096,16.8555679508208
"25",9,9,1,44.6335862027546,17.5726275278972
"26",9,9,2,43.8728760918179,17.5726275278972
"27",9,9,3,41.4725056427291,17.5726275278972
"28",10,10,1,44.5223723590239,17.4065252626851
"29",10,10,2,44.2738835104207,17.4065252626851
"30",10,10,3,44.5629683315808,17.4065252626851
"31",11,11,1,44.5097183217902,17.4366989388714
"32",11,11,2,44.4982009634321,17.4366989388714
"33",11,11,3,44.1013276844942,17.4366989388714
