"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.2326716161749,58.6757047224237,61.1777564768908,63.0118802053719,65.9026862111837,68.5483397593166,74.0033835745315,76.1274280698468,80.6713952907667,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.526315789473684,0.421052631578947,0.368421052631579,0.315789473684211,0,0,0,0,0,0,0,0,2030,40.549016,-0.683655616174903
"2",1,1,2,41.7150018663478,59.1580349725967,61.6600867270638,63.4942104555449,66.3850164613567,69.0306700094895,74.4857138247045,76.6097583200197,81.1537255409396,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2060,80.93092,39.2159181336522
"3",1,1,3,38.1675929827008,55.6106260889496,58.1126778434167,59.9468015718978,62.8376075777096,65.4832611258425,70.9383049410574,73.0623494363727,77.6063166572926,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.705882352941177,0.647058823529412,0.647058823529412,0.529411764705882,0.470588235294118,0.411764705882353,1,1,1,1,1,1,1,0,2090,46.719762,8.55216901729922
"4",2,2,1,42.1200716002408,61.3351613861917,64.0913992960973,66.1118536463606,69.2963397742657,72.2107681400343,78.2199957816479,80.5598242643569,85.5654180508593,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.315789473684211,0.210526315789474,1,1,1,1,1,1,1,0,2120,40.187727,-1.93234460024078
"5",2,2,2,42.52425634835,61.7393461343009,64.4955840442064,66.5160383944697,69.7005245223749,72.6149528881435,78.6241805297571,80.9640090124661,85.9696027989684,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,2150,39.144242,-3.38001434834996
"6",2,2,3,42.5888243921343,61.8039141780852,64.5601520879908,66.5806064382541,69.7650925661592,72.6795209319278,78.6887485735414,81.0285770562504,86.0341708427527,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,98.993185,56.4043606078657
"7",3,3,1,38.6964807314839,61.0549323997507,64.2620582982686,66.6130351316597,70.3184656017839,73.7096600475317,80.7019264009716,83.4245232051215,89.2489730512168,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,1,1,1,1,1,1,1,1,2210,39.60065,0.904169268516092
"8",3,3,2,43.3815586348475,65.7400103031144,68.9471362016322,71.2981130350233,75.0035435051475,78.3947379508953,85.3870043043352,88.1096011084851,93.9340509545804,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.473684210526316,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,1,1,1,1,1,1,1,1,2240,38.954275,-4.42728363484753
"9",3,3,3,43.4325468142507,65.7909984825175,68.9981243810353,71.3491012144265,75.0545316845506,78.4457261302985,85.4379924837384,88.1605892878883,93.9850391339835,1,1,1,1,1,1,1,1,0.769230769230769,0.692307692307692,0.692307692307692,0.538461538461538,0.461538461538462,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,2270,56.855406,13.4228591857493
"10",4,4,1,42.3273332957093,64.7896285319754,68.0116498893231,70.3735458071967,74.0961861059217,77.5031309147202,84.5278727676855,87.2631146409377,93.1146160764107,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.5,0,0,0,0,0,0,0,0,2300,85.616686,43.2893527042907
