"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.6515405497876,19.6307171766236
"2",1,1,2,37.575248175867,19.6307171766236
"3",1,1,3,37.7624230083302,19.6307171766236
"4",2,2,1,36.7260463129529,19.2537578023497
"5",2,2,2,36.725607418805,19.2537578023497
"6",2,2,3,37.7661044945109,19.2537578023497
"7",3,3,1,37.0221609989725,19.3691756057218
"8",3,3,2,39.1696337777388,19.3691756057218
"9",3,3,3,39.3947581225943,19.3691756057218
"10",4,4,1,38.1117410745522,19.588218843088
"11",4,4,2,37.7715151191533,19.588218843088
"12",4,4,3,37.4161759407443,19.588218843088
"13",5,5,1,37.6370635790233,19.5137862077382
"14",5,5,2,37.3338352683244,19.5137862077382
"15",5,5,3,37.3405237180995,19.5137862077382
"16",6,6,1,36.2519445940015,18.7632080435063
"17",6,6,2,36.0312494706357,18.7632080435063
"18",6,6,3,37.1457024052942,18.7632080435063
"19",7,7,1,36.4606798597608,18.2001802451753
"20",7,7,2,35.456625140703,18.2001802451753
"21",7,7,3,35.3326116722487,18.2001802451753
"22",8,8,1,42.74709170178,19.4257451807346
"23",8,8,2,36.6534221280047,19.4257451807346
"24",8,8,3,42.8384203450235,19.4257451807346
"25",9,9,1,37.3186425744535,19.657478281737
"26",9,9,2,37.0803098207383,19.657478281737
"27",9,9,3,37.11263659537,19.657478281737
"28",10,10,1,37.3151530753805,19.7020926360736
"29",10,10,2,36.9480944228117,19.7020926360736
"30",10,10,3,40.1618556344124,19.7020926360735
"31",11,11,1,37.0105375173393,19.3155004395692
"32",11,11,2,37.010130307955,19.3155004395692
"33",11,11,3,36.9249930858167,19.3155004395692
