"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.3974696951745,65.8744754939172,69.2420482773074,71.7106403591361,75.6014470180521,79.1622969753183,86.5043741531869,89.3631777012602,95.4790145597373,1,1,1,1,1,1,1,1,0.714285714285714,0.642857142857143,0.642857142857143,0.5,0.428571428571429,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,2030,54.374372,11.9769023048255
"2",1,1,2,41.9867457122657,65.4637515110084,68.8313242943986,71.2999163762274,75.1907230351433,78.7515729924095,86.0936501702782,88.9524537183514,95.0682905768285,1,1,1,1,1,1,1,1,0.407407407407407,0.333333333333333,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2060,14.512897,-27.4738487122657
"3",1,1,3,21.2959030343232,44.7729088330659,48.1404816164561,50.6090736982848,54.4998803572007,58.060730314467,65.4028074923356,68.2616110404089,74.377447898886,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2090,13.845822,-7.45008103432317
"4",2,2,1,20.9026717905522,44.8181550752023,48.2486236494923,50.7633213573558,54.7267961894015,58.3541517543393,65.8333561097488,68.745553221005,74.975614899841,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2120,13.432788,-7.46988379055221
"5",2,2,2,20.6908583785425,44.6063416631926,48.0368102374826,50.5515079453461,54.5149827773918,58.1423383423297,65.6215426977391,68.5337398089953,74.7638014878313,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2150,20.483364,-0.207494378542524
"6",2,2,3,24.3065572294691,48.2220405141192,51.6525090884092,54.1672067962727,58.1306816283184,61.7580371932563,69.2372415486657,72.1494386599219,78.3795003387579,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2180,18.383961,-5.92259622946912
"7",3,3,1,22.775384369321,45.1892563326945,48.4043317916907,50.7611360335191,54.4757512205994,57.8753514808346,64.8849496902778,67.6142950439508,73.4531820583301,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2210,17.400623,-5.374761369321
"8",3,3,2,22.3507321615548,44.7646041249283,47.9796795839245,50.3364838257529,54.0510990128332,57.4506992730684,64.4602974825116,67.1896428361846,73.0285298505639,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2240,17.799505,-4.55122716155479
"9",3,3,3,22.522988417225,44.9368603805984,48.1519358395947,50.5087400814231,54.2233552685034,57.6229555287386,64.6325537381818,67.3618990918548,73.200786106234,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2270,17.427899,-5.09508941722497
"10",4,4,1,21.921092584849,44.0662327091299,47.2427609174623,49.5713081790009,53.2413868677745,56.6002275113042,63.5257839174748,66.2224056972106,71.9912871878592,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2300,18.994918,-2.92617458484897
