"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.9546514843907,17.6843509987459
"2",1,1,2,36.3740892046567,17.6843509987459
"3",1,1,3,38.9614849964745,17.6843509987459
"4",2,2,1,46.8932671567021,19.1481566900047
"5",2,2,2,38.6616971708996,19.1481566900047
"6",2,2,3,37.8500765553918,19.1481566900047
"7",3,3,1,37.5490862429636,19.0883833542669
"8",3,3,2,37.5685551105522,19.0883833542669
"9",3,3,3,38.3577004794374,19.0883833542669
"10",4,4,1,37.5145831810443,18.8457647056526
"11",4,4,2,37.7980948834161,18.8457647056526
"12",4,4,3,37.7911441740737,18.8457647056526
"13",5,5,1,38.4015620733939,17.173878313467
"14",5,5,2,36.3971555528087,17.173878313467
"15",5,5,3,36.4332426111784,17.173878313467
"16",6,6,1,38.1606552600291,17.2034807373602
"17",6,6,2,36.360551419312,17.2034807373602
"18",6,6,3,36.4037852874918,17.2034807373602
"19",7,7,1,35.5955867810883,17.2481197078279
"20",7,7,2,35.7261301350218,17.2481197078279
"21",7,7,3,37.9938052184218,17.2481197078279
"22",8,8,1,42.2642707187759,17.7305355738724
"23",8,8,2,36.0456818356797,17.7305355738724
"24",8,8,3,44.5394970181947,17.7305355738724
"25",9,9,1,36.9728414469267,17.5034989115767
"26",9,9,2,44.4016138573205,17.5034989115767
"27",9,9,3,42.0556772180727,17.5034989115767
"28",10,10,1,37.6670691888734,19.4421844434196
"29",10,10,2,41.0460886306518,19.4421844434196
"30",10,10,3,40.657294990208,19.4421844434196
"31",11,11,1,36.9326662101051,17.6792124621001
"32",11,11,2,37.9002328850333,17.6792124621001
"33",11,11,3,36.6125842045226,17.6792124621001
