"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.0488450963381,21.4083641818719
"2",1,1,2,30.6608913341634,21.4083641818719
"3",1,1,3,31.5381466755356,21.4083641818719
"4",2,2,1,24.8080396657765,22.8057156211238
"5",2,2,2,33.62798281303,22.8057156211238
"6",2,2,3,32.4906477857663,22.8057156211238
"7",3,3,1,30.5519820887835,21.3391241564539
"8",3,3,2,31.7874248475163,21.3391241564539
"9",3,3,3,31.4877364117583,21.3391241564539
"10",4,4,1,21.3304350397169,20.2082194422829
"11",4,4,2,29.9968348029905,20.2082194422829
"12",4,4,3,27.2047276665272,20.2082194422829
"13",5,5,1,25.4013388960129,20.1587010213795
"14",5,5,2,30.3194798052742,20.1587010213795
"15",5,5,3,27.819356403967,20.1587010213795
"16",6,6,1,28.1847860843282,20.284358545695
"17",6,6,2,29.207400762118,20.284358545695
"18",6,6,3,31.468186250003,20.284358545695
"19",7,7,1,30.9853501316097,20.5285490496629
"20",7,7,2,29.5123591604862,20.5285490496629
"21",7,7,3,25.8761539841596,20.5285490496629
"22",8,8,1,29.4291275450045,20.8860555481898
"23",8,8,2,31.149503182749,20.8860555481898
"24",8,8,3,30.8901726817702,20.8860555481898
"25",9,9,1,28.4206012109709,20.9015228769318
"26",9,9,2,27.8647133541395,20.9015228769318
"27",9,9,3,27.7637228234204,20.9015228769318
"28",10,10,1,30.0882859691092,20.2191210195787
"29",10,10,2,27.1205878480117,20.2191210195787
"30",10,10,3,27.449853292722,20.2191210195787
"31",11,11,1,18.5103761190587,20.7445485030687
"32",11,11,2,22.2818871190158,20.7445485030687
"33",11,11,3,31.0961624047409,20.7445485030687
