"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.2841382557796,19.4714919006337
"2",1,1,2,46.2189176772639,19.4714919006337
"3",1,1,3,46.2221219779155,19.4714919006337
"4",2,2,1,46.0612112667654,19.8924599267965
"5",2,2,2,46.8872386128353,19.8924599267965
"6",2,2,3,46.9469891466775,19.8924599267965
"7",3,3,1,47.1961978361679,19.8348716783644
"8",3,3,2,47.119248624662,19.8348716783644
"9",3,3,3,47.2029298171188,19.8348716783644
"10",4,4,1,46.8614514170672,19.8212698534287
"11",4,4,2,46.1867063515208,19.8212698534287
"12",4,4,3,47.1567269708427,19.8212698534287
"13",5,5,1,47.3044307667621,19.8756996907998
"14",5,5,2,45.4899355173214,19.8756996907998
"15",5,5,3,47.9058218452425,19.8756996907998
"16",6,6,1,48.1402495447759,20.2553967949859
"17",6,6,2,49.0390463310449,20.2553967949859
"18",6,6,3,49.0516298436846,20.2553967949859
"19",7,7,1,48.1130272311822,20.3351543583608
"20",7,7,2,46.4768510973023,20.3351543583608
"21",7,7,3,48.0542853839547,20.3351543583608
"22",8,8,1,45.8837980796548,20.3560388538059
"23",8,8,2,48.526499070524,20.3560388538059
"24",8,8,3,46.0462749858863,20.3560388538059
"25",9,9,1,48.714396919964,20.4341042828203
"26",9,9,2,48.0020845266426,20.4341042828203
"27",9,9,3,48.50788868143,20.4341042828203
"28",10,10,1,42.8898977908155,20.164602300817
"29",10,10,2,42.8592433870648,20.164602300817
"30",10,10,3,42.8613372384091,20.164602300817
"31",11,11,1,47.341054194703,20.3105967675342
"32",11,11,2,47.2746871104138,20.3105967675342
"33",11,11,3,47.4241160447134,20.3105967675342
