"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.8242406093968,13.5217166491108
"2",1,1,2,39.7179885583789,13.5217166491108
"3",1,1,3,29.4810678428453,13.5217166491108
"4",2,2,1,29.7793494275318,13.481430828028
"5",2,2,2,38.6670370958812,13.481430828028
"6",2,2,3,31.0600296614977,13.481430828028
"7",3,3,1,30.2953788642867,13.6162015373925
"8",3,3,2,37.4946735779317,13.6162015373925
"9",3,3,3,33.3494210578799,13.6162015373925
"10",4,4,1,31.3066878596964,13.6561274005404
"11",4,4,2,42.9932010274305,13.6561274005404
"12",4,4,3,42.3962108639213,13.6561274005404
"13",5,5,1,40.3957149863514,14.0025553970611
"14",5,5,2,38.0224263609602,14.0025553970611
"15",5,5,3,40.3630537480572,14.0025553970611
"16",6,6,1,35.7822870420655,13.9287400844053
"17",6,6,2,32.3607030557669,13.9287400844053
"18",6,6,3,37.0122583297191,13.9287400844053
"19",7,7,1,30.072905752677,13.9794893994508
"20",7,7,2,32.0088240545708,13.9794893994508
"21",7,7,3,46.3181531267527,13.9794893994508
"22",8,8,1,32.1674715743493,14.6195419656015
"23",8,8,2,33.9721150552943,14.6195419656015
"24",8,8,3,35.979023102656,14.6195419656015
"25",9,9,1,32.0404019786092,14.2032262898212
"26",9,9,2,31.1622947674048,14.2032262898212
"27",9,9,3,32.1932361976991,14.2032262898212
"28",10,10,1,32.8223847662054,13.9807094515006
"29",10,10,2,31.8892839727153,13.9807094515006
"30",10,10,3,31.2404720989153,13.9807094515006
"31",11,11,1,31.5016012663883,13.8322864936786
"32",11,11,2,31.9424586151097,13.8322864936786
"33",11,11,3,31.6681168065214,13.8322864936786
