"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.92634938005213,28.274595999415
"2",1,1,2,46.0856205668511,28.274595999415
"3",1,1,3,46.3856819781955,28.274595999415
"4",2,2,1,9.86473354909567,29.2180936534757
"5",2,2,2,47.1303008845464,29.2180936534757
"6",2,2,3,47.0990372484704,29.2180936534757
"7",3,3,1,44.9396796616554,29.8290791288571
"8",3,3,2,11.025318293509,29.8290791288571
"9",3,3,3,45.3948337702655,29.8290791288571
"10",4,4,1,46.0505676298535,30.7155786012655
"11",4,4,2,10.8293505351429,30.7155786012655
"12",4,4,3,46.0666395558144,30.7155786012655
"13",5,5,1,45.6929977549273,31.5406968696664
"14",5,5,2,10.5084354966589,31.5406968696664
"15",5,5,3,47.0702928005214,31.5406968696664
"16",6,6,1,40.4888320377568,31.4538221364238
"17",6,6,2,9.86853708510199,31.4538221364238
"18",6,6,3,46.9891452025714,31.4538221364238
"19",7,7,1,47.6048705371419,32.4714311825782
"20",7,7,2,12.8382411961923,32.4714311825782
"21",7,7,3,10.8682043591851,32.4714311825782
"22",8,8,1,48.8724543833819,34.3469899621165
"23",8,8,2,48.4426899442069,34.3469899621165
"24",8,8,3,14.9862753513209,34.3469899621165
"25",9,9,1,50.0433332807106,34.9026537712305
"26",9,9,2,49.9796256782415,34.9026537712305
"27",9,9,3,15.3599035682353,34.9026537712305
"28",10,10,1,50.6338181508197,35.6225015926913
"29",10,10,2,50.537938943847,35.6225015926913
"30",10,10,3,15.3307782012984,35.6225015926913
"31",11,11,1,52.0813156063633,36.1543117947223
"32",11,11,2,51.9849663669805,36.1543117947223
"33",11,11,3,15.4978385093783,36.1543117947223
