"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.4821272183288,6.9856127996704
"2",1,1,2,18.2431464231981,6.9856127996704
"3",1,1,3,17.2255490550942,6.9856127996704
"4",2,2,1,16.6974598810183,6.97917928124913
"5",2,2,2,17.2526380754202,6.97917928124913
"6",2,2,3,16.1635360282761,6.97917928124913
"7",3,3,1,18.4654082764988,7.01508967327766
"8",3,3,2,16.7049544394782,7.01508967327766
"9",3,3,3,16.2758123705016,7.01508967327766
"10",4,4,1,16.1442245443744,6.98165524747641
"11",4,4,2,15.5121599943517,6.98165524747641
"12",4,4,3,15.936647297467,6.98165524747641
"13",5,5,1,15.4007289195493,6.30181973074766
"14",5,5,2,15.5355550507293,6.30181973074766
"15",5,5,3,15.2122787976892,6.30181973074766
"16",6,6,1,16.1517379989032,6.27332611276816
"17",6,6,2,15.3801853700747,6.27332611276816
"18",6,6,3,17.8371294686214,6.27332611276816
"19",7,7,1,14.7676705228393,6.11709573281808
"20",7,7,2,17.1676971303869,6.11709573281808
"21",7,7,3,14.0844084614065,6.11709573281808
"22",8,8,1,15.2618944449005,6.02888169797001
"23",8,8,2,14.7677394256859,6.02888169797001
"24",8,8,3,14.5898721295992,6.02888169797001
"25",9,9,1,14.6840786248125,5.96593999521741
"26",9,9,2,16.8123439287576,5.96593999521741
"27",9,9,3,14.66508731637,5.96593999521741
"28",10,10,1,14.1403171247618,5.98665645292276
"29",10,10,2,18.2234617658685,5.98665645292276
"30",10,10,3,18.0361001063397,5.98665645292276
"31",11,11,1,15.7089024338692,5.66738389426997
"32",11,11,2,15.2208983887558,5.66738389426997
"33",11,11,3,15.3932214435269,5.66738389426997
