"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.5796609855707,23.4996009336702
"2",1,1,2,23.622027184492,23.4996009336702
"3",1,1,3,23.8073638972815,23.4996009336702
"4",2,2,1,22.4122910122904,23.656751133805
"5",2,2,2,22.6110374986425,23.656751133805
"6",2,2,3,22.5653729910343,23.656751133805
"7",3,3,1,21.7758638923483,23.737960473648
"8",3,3,2,21.8954216514685,23.737960473648
"9",3,3,3,22.8728078343023,23.737960473648
"10",4,4,1,21.2630236117255,23.8101751076189
"11",4,4,2,21.6828956541505,23.8101751076189
"12",4,4,3,24.654898742847,23.8101751076189
"13",5,5,1,20.3825824708562,23.8008731302496
"14",5,5,2,21.0230956865573,23.8008731302496
"15",5,5,3,21.48999801185,23.8008731302496
"16",6,6,1,21.0914515112532,23.7857331684147
"17",6,6,2,21.4608230286285,23.7857331684147
"18",6,6,3,21.8161963795718,23.7857331684147
"19",7,7,1,19.6340255181908,23.7530550012323
"20",7,7,2,37.4998773517965,23.7530550012323
"21",7,7,3,37.4814090998148,23.7530550012323
"22",8,8,1,20.6330123443324,23.9002419740219
"23",8,8,2,20.8362784247872,23.9002419740219
"24",8,8,3,20.9016951681987,23.9002419740219
"25",9,9,1,19.8123436307098,23.703981245219
"26",9,9,2,20.0717711870244,23.703981245219
"27",9,9,3,20.4367832167252,23.703981245219
"28",10,10,1,20.1827749048795,23.6699420268599
"29",10,10,2,20.3910599491829,23.6699420268599
"30",10,10,3,20.747300676581,23.6699420268599
"31",11,11,1,20.2140203980141,23.042014706626
"32",11,11,2,20.4744049714667,23.042014706626
"33",11,11,3,19.505547774132,23.042014706626
