"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.573625490174,17.5646859478367
"2",1,1,2,30.9871694990738,17.5646859478367
"3",1,1,3,34.6185815967813,17.5646859478367
"4",2,2,1,38.1770381234128,17.8995995282258
"5",2,2,2,29.6276878489092,17.8995995282257
"6",2,2,3,37.7829792690486,17.8995995282257
"7",3,3,1,37.3923010832142,18.3396260673433
"8",3,3,2,28.6857858424592,18.3396260673433
"9",3,3,3,37.1135215973155,18.3396260673433
"10",4,4,1,36.6872402489581,18.7449215644644
"11",4,4,2,29.9268277056485,18.7449215644644
"12",4,4,3,37.1319293349104,18.7449215644644
"13",5,5,1,32.6943516149528,18.8895243040115
"14",5,5,2,17.4662281180081,18.8895243040115
"15",5,5,3,36.3730359983077,18.8895243040115
"16",6,6,1,36.7002767852837,20.7004875000842
"17",6,6,2,36.7056715576665,20.7004875000842
"18",6,6,3,30.2034180058225,20.7004875000842
"19",7,7,1,29.1519089967758,20.3069617854136
"20",7,7,2,35.6582081611431,20.3069617854136
"21",7,7,3,18.0705185687643,20.3069617854136
"22",8,8,1,29.797154253705,21.8202517767965
"23",8,8,2,35.8103471792481,21.8202517767965
"24",8,8,3,29.2740395322881,21.8202517767965
"25",9,9,1,35.8504947667865,21.889345991679
"26",9,9,2,34.0491802959957,21.889345991679
"27",9,9,3,27.7821711518006,21.889345991679
"28",10,10,1,35.1069702883853,22.0792579799175
"29",10,10,2,35.5671945367934,22.0792579799175
"30",10,10,3,29.5779806916835,22.0792579799175
"31",11,11,1,33.1227419986844,22.1497010082737
"32",11,11,2,34.9622478132092,22.1497010082737
"33",11,11,3,34.9082585464257,22.1497010082737
