"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.1576852793857,53.1348272141022,56.1438162162878,58.3495492183307,61.8260574334026,65.0077431901869,71.5680258930195,74.1224201077458,79.5870342467735,1,1,1,1,1,1,1,1,0.7,0.7,0.65,0.6,0.55,0.45,0.4,0.3,0,0,0,0,0,0,0,0,2030,37.425741,5.26805572061431
"2",1,1,2,32.5361484045998,53.5132903393163,56.522279341502,58.7280123435448,62.2045205586167,65.386206315401,71.9464890182337,74.50088323296,79.9654973719877,1,1,1,1,1,1,1,1,0.56,0.52,0.52,0.48,0.44,0.32,0.32,0.24,0,0,0,0,0,0,0,0,2060,20.675312,-11.8608364045998
"3",1,1,3,28.8374184523447,49.8145603870612,52.8235493892468,55.0292823912897,58.5057906063616,61.6874763631459,68.2477590659786,70.8021532807048,76.2667674197325,1,1,1,1,1,1,1,1,0.8,0.75,0.7,0.65,0.6,0.5,0.45,0.35,0,0,0,0,0,0,0,0,2090,36.010074,7.1726555476553
"4",2,2,1,32.3567164021106,53.4530234556205,56.4791056601598,58.6973687979111,62.1936260577158,65.393386057519,71.9909358423037,74.5598408369537,80.0554978794934,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.722222222222222,0.666666666666667,0.611111111111111,0.444444444444444,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2120,40.973962,8.61724559788943
"5",2,2,2,33.3620355619788,54.4583426154887,57.4844248200281,59.7026879577793,63.198945217584,66.3987052173872,72.9962550021719,75.5651599968219,81.0608170393617,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,0,0,0,0,0,0,0,0,2150,28.871548,-4.4904875619788
"6",2,2,3,30.9109752892939,52.0072823428038,55.0333645473432,57.2516276850944,60.7478849448991,63.9476449447023,70.545194729487,73.114099724137,78.6097567666768,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2180,28.012123,-2.89885228929388
"7",3,3,1,31.1824946591897,52.157182902894,55.1658199443934,57.3712949424022,60.8473965111832,64.0287101069854,70.5882254552015,73.1423208830794,78.6062958275667,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.421052631578947,0.315789473684211,0,0,0,0,0,0,0,0,2210,39.072183,7.88968834081027
"8",3,3,2,33.2020131359365,54.1767013796408,57.1853384211402,59.390813419149,62.86691498793,66.0482285837322,72.6077439319483,75.1618393598262,80.6258143043135,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.333333333333333,0,0,0,0,0,0,0,0,2240,43.237126,10.0351128640635
"9",3,3,3,33.9625134716578,54.9372017153621,57.9458387568615,60.1513137548703,63.6274153236513,66.8087289194534,73.3682442676696,75.9223396955475,81.3863146400348,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.411764705882353,0.294117647058824,0,0,0,0,0,0,0,0,2270,44.943759,10.9812455283422
"10",4,4,1,34.911959453984,55.8526011254095,58.8563544815209,61.0582495043207,64.5287085890783,67.7048582071364,74.2537260067061,76.8036755710755,82.2587812720387,1,1,1,1,1,1,1,1,0.875,0.8125,0.75,0.6875,0.625,0.5,0.4375,0.3125,0,0,0,0,0,0,0,0,2300,48.730016,13.818056546016
"11",4,4,2,35.5358533938576,56.4764950652831,59.4802484213945,61.6821434441943,65.1526025289519,68.32875214701,74.8776199465797,77.4275695109491,82.8826752119123,1,1,1,1,1,1,1,1,0.8125,0.75,0.75,0.6875,0.625,0.5,0.4375,0.3125,0,0,0,0,0,0,0,0,2330,49.369752,13.8338986061424
