"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.5731446643217,69.7178069311483,75.1893277708397,79.2002145101088,85.5218684391552,91.3074196362349,103.23658371651,107.881473135684,117.818282516125,1,1,1,1,1,NA,NA,NA,0.75,0.583333333333333,0.5,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2030,59.496965,27.9238203356783
"2",1,1,2,41.4309405693426,79.5756028361692,85.0471236758606,89.0580104151297,95.3796643441761,101.165215541256,113.094379621531,117.739269040705,127.676078421146,1,1,1,1,NA,NA,NA,NA,0.206896551724138,0.137931034482759,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2060,8.830174,-32.6007665693426
"3",1,1,3,24.0284637065887,62.1731259734153,67.6446468131067,71.6555335523757,77.9771874814222,83.7627386785019,95.6919027587772,100.336792177951,110.273601558392,1,1,1,1,1,1,NA,NA,0.5,0.416666666666667,0.375,0.291666666666667,0.208333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2090,23.573292,-0.455171706588672
"4",2,2,1,28.5337381775615,66.4565882241819,71.8962920254403,75.8838553522117,82.1687486964201,87.9206567602309,99.7804524357909,104.398331700111,114.277358271124,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2120,8.183246,-20.3504921775615
"5",2,2,2,24.3584940478433,62.2813440944637,67.7210478957221,71.7086112224935,77.9935045667019,83.7454126305127,95.6052083060727,100.223087570392,110.102114141406,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2150,10.145949,-14.2125450478433
"6",2,2,3,24.8909657622963,62.8138158089166,68.2535196101751,72.2410829369465,78.5259762811549,84.2778843449657,96.1376800205257,100.755559284845,110.634585855859,1,1,1,1,1,1,NA,NA,0.478260869565217,0.434782608695652,0.347826086956522,0.260869565217391,0.217391304347826,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2180,28.116208,3.22524223770372
"7",3,3,1,27.435297275489,62.5424993807597,67.5783229148247,71.2698226688893,77.088083178686,82.4129308269745,93.3921753509817,97.6671921398282,106.812733205585,1,1,1,1,1,1,NA,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.217391304347826,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,2210,27.754051,0.318753724511026
"8",3,3,2,27.400580970704,62.5077830759747,67.5436066100397,71.2351063641043,77.0533668739011,82.3782145221895,93.3574590461967,97.6324758350432,106.7780169008,1,1,1,1,1,1,NA,NA,0.379310344827586,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,2240,9.257691,-18.142889970704
"9",3,3,3,25.6275232328381,60.7347253381088,65.7705488721738,69.4620486262384,75.2803091360352,80.6051567843236,91.5844013083308,95.8594180971773,105.004959162934,1,1,1,1,1,1,1,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2270,16.583372,-9.0441512328381
"10",4,4,1,25.3131714100552,59.4567124130785,64.3543071232398,67.9444785313063,73.6030330263879,78.7817183989512,89.4595925418006,93.617263967194,102.511768161438,1,1,1,1,1,1,1,NA,0.75,0.6875,0.625,0.5,0.375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2300,49.437783,24.1246115899448
"11",4,4,2,27.7460855591519,61.8896265621752,66.7872212723365,70.377392680403,76.0359471754846,81.2146325480479,91.8925066908973,96.0501781162907,104.944682310535,1,1,1,1,1,1,1,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2330,6.541152,-21.2049335591519
"12",4,4,3,24.56953125999,58.7130722630133,63.6106669731747,67.2008383812412,72.8593928763228,78.0380782488861,88.7159523917355,92.8736238171288,101.768128011373,1,1,1,1,1,1,1,NA,0.52,0.44,0.4,0.32,0.28,0.12,0.08,0,0,0,0,0,0,0,0,0,2360,21.11963,-3.44990125999005
"13",5,5,1,24.6687129316459,55.5812522485432,60.0153878006432,63.2658214564971,68.3889072047072,73.07753382299,82.7449612357614,86.5091924088794,94.5620100877645,1,1,1,1,1,1,1,1,0.736842105263158,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,2390,40.455404,15.7866910683541
"14",5,5,2,25.3304739103602,56.2430132272574,60.6771487793575,63.9275824352114,69.0506681834215,73.7392948017043,83.4067222144757,87.1709533875937,95.2237710664788,0,0,0,0,0,1,1,1,0,0,0,0,0,0.714285714285714,0.571428571428571,0.142857142857143,0,0,0,0,0,0,0,0,2420,75.487178,50.1567040896398
"15",5,5,3,26.5294257107038,57.4419650276011,61.8761005797011,65.1265342355551,70.2496199837651,74.9382466020479,84.6056740148193,88.3699051879374,96.4227228668225,1,1,1,1,1,1,1,1,0.433333333333333,0.4,0.366666666666667,0.3,0.266666666666667,0.133333333333333,0.1,0.0333333333333333,1,1,1,1,1,0,0,0,2450,3.637447,-22.8919787107038
"16",6,6,1,23.2674005133886,54.364455264261,58.825057954415,62.0948932896479,67.2485584859076,71.9651712869608,81.6903031007264,85.4770027854529,93.5778873388678,1,1,1,1,1,1,1,1,0.875,0.8125,0.75,0.625,0.5,0.3125,0.25,0.125,1,1,1,1,1,0,0,0,2480,47.542823,24.2754224866114
"17",6,6,2,26.0478764694678,57.1449312203402,61.6055339104942,64.8753692457272,70.0290344419869,74.7456472430401,84.4707790568057,88.2574787415322,96.3583632949471,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.142857142857143,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,2510,11.145669,-14.9022074694678
"18",6,6,3,23.74288740465,54.8399421555224,59.3005448456764,62.5703801809094,67.7240453771691,72.4406581782223,82.1657899919879,85.9524896767144,94.0533742301293,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,2540,11.269817,-12.47307040465
"19",7,7,1,23.9970436573166,55.499213676122,60.017926636475,63.3303595819493,68.5511638842608,73.3292221139548,83.1810475780349,87.0170782965089,95.2234967032948,1,1,1,1,1,1,1,1,0.736842105263158,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,2570,38.476488,14.4794443426834
"20",7,7,2,25.2703128121671,56.7724828309725,61.2911957913255,64.6036287367998,69.8244330391113,74.6024912688054,84.4543167328854,88.2903474513594,96.4967658581453,1,1,1,1,1,1,1,1,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.137931034482759,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,2600,9.043476,-16.2268368121671
"21",7,7,3,23.8928511479324,55.3950211667379,59.9137341270908,63.2261670725651,68.4469713748767,73.2250296045707,83.0768550686508,86.9128857871247,95.1193041939107,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,2630,17.897757,-5.99509414793244
"22",8,8,1,23.960177684495,55.1599135442156,59.6352449485204,62.9158771364027,68.0865595087655,72.8187463581104,82.5759901299483,86.3751933307029,94.5028266490815,1,1,1,1,1,1,1,1,0.608695652173913,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,2660,25.958402,1.99822431550496
