"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.0334200872011,8.28604412421082
"2",1,1,2,31.5502967842137,8.28604412421082
"3",1,1,3,31.5665758022354,8.28604412421081
"4",2,2,1,29.0076351189245,8.39157286523716
"5",2,2,2,31.9290303329384,8.39157286523716
"6",2,2,3,30.7309198271346,8.39157286523716
"7",3,3,1,29.448099061265,6.17142125520365
"8",3,3,2,31.0805861843711,6.17142125520365
"9",3,3,3,31.2401239641812,6.17142125520365
"10",4,4,1,29.8820344218057,6.18548906779552
"11",4,4,2,31.3413591806394,6.18548906779552
"12",4,4,3,31.3182151994177,6.18548906779552
"13",5,5,1,24.598762736317,6.93719987125567
"14",5,5,2,31.805766250833,6.93719987125567
"15",5,5,3,32.1275909383929,6.93719987125567
"16",6,6,1,31.9688243867787,6.95528615301732
"17",6,6,2,30.8866212591701,6.95528615301732
"18",6,6,3,31.889757022355,6.95528615301732
"19",7,7,1,31.6435762618368,6.86332516418335
"20",7,7,2,31.4513653738043,6.86332516418335
"21",7,7,3,32.7819007218724,6.86332516418335
"22",8,8,1,30.9022477055753,6.97524853333029
"23",8,8,2,21.1519454448848,6.9752485333303
"24",8,8,3,31.3124834690546,6.9752485333303
"25",9,9,1,32.0568012894403,9.65839757967763
"26",9,9,2,30.5452510006714,9.65839757967763
"27",9,9,3,26.1657511269466,9.65839757967763
"28",10,10,1,35.9436536383564,11.655951927194
"29",10,10,2,32.144650297586,11.655951927194
"30",10,10,3,32.1465166529578,11.655951927194
"31",11,11,1,32.0755029114026,11.6905857146477
"32",11,11,2,32.0661047864372,11.6905857146477
"33",11,11,3,32.1051966625614,11.6905857146477
