"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.4434240372816,13.8152655176061
"2",1,1,2,43.106374052204,13.8152655176061
"3",1,1,3,45.5899401170524,13.8152655176061
"4",2,2,1,41.0181926551511,14.6656970259945
"5",2,2,2,42.1112954629906,14.6656970259945
"6",2,2,3,41.0430951251815,14.6656970259945
"7",3,3,1,41.3383623029096,13.2002044329459
"8",3,3,2,41.3585389019613,13.2002044329459
"9",3,3,3,41.4658903365009,13.2002044329459
"10",4,4,1,40.4016612184649,11.3672331383565
"11",4,4,2,40.4151664186488,11.3672331383565
"12",4,4,3,40.3979694374442,11.3672331383565
"13",5,5,1,40.2747749723019,11.3913783510219
"14",5,5,2,40.303751921697,11.3913783510219
"15",5,5,3,40.2821132833476,11.3913783510219
"16",6,6,1,40.3420580392565,11.2563918479973
"17",6,6,2,40.3282729070791,11.2563918479973
"18",6,6,3,41.2198549304327,11.2563918479973
"19",7,7,1,41.1448715682324,12.4520956159664
"20",7,7,2,41.1768871274778,12.4520956159664
"21",7,7,3,40.1043437687487,12.4520956159664
"22",8,8,1,42.4335942954486,14.3556057672293
"23",8,8,2,42.3591967828868,14.3556057672293
"24",8,8,3,42.0496137928177,14.3556057672293
"25",9,9,1,42.3069069761775,14.3724040352556
"26",9,9,2,38.5049102704463,14.3724040352556
"27",9,9,3,41.9730340339852,14.3724040352556
"28",10,10,1,43.3987449520389,15.906947514509
"29",10,10,2,43.1769403888239,15.906947514509
"30",10,10,3,43.3511405180369,15.906947514509
"31",11,11,1,43.2388429268996,15.8949023894134
"32",11,11,2,43.2123311769445,15.8949023894134
"33",11,11,3,43.3295289523502,15.8949023894134
