"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.5359954821193,45.2081743037962,48.3168603169228,50.595676001248,54.1873715690496,57.4744763085802,64.2521212470094,66.8911503566417,72.5368238798053,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2030,13.317424,-10.2185714821193
"2",1,1,2,23.087793636602,44.7599724582789,47.8686584714056,50.1474741557307,53.7391697235323,57.0262744630629,63.8039194014922,66.4429485111244,72.088622034288,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2060,14.441012,-8.64678163660198
"3",1,1,3,23.4237739787248,45.0959528004017,48.2046388135284,50.4834544978535,54.0751500656552,57.3622548051857,64.139899743615,66.7789288532473,72.4246023764108,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.523809523809524,0.476190476190476,0.380952380952381,0,0,0,0,0,0,0,0,2090,32.461366,9.0375920212752
"4",2,2,1,28.2343766908206,46.6368396114048,49.2765132482374,51.2115204055101,54.2613311814523,57.0525052292035,62.8075961545135,65.0484707678115,69.8423725958928,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2120,14.087197,-14.1471796908206
"5",2,2,2,21.7057932009527,40.1082561215369,42.7479297583695,44.6829369156422,47.7327476915844,50.5239217393356,56.2790126646457,58.5198872779437,63.3137891060249,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2150,13.913872,-7.79192120095271
"6",2,2,3,21.6442085527773,40.0466714733614,42.686345110194,44.6213522674668,47.671163043409,50.4623370911602,56.2174280164702,58.4583026297682,63.2522044578495,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2180,11.82667,-9.81753855277726
"7",3,3,1,20.235247339297,38.9915874821144,41.6820217360576,43.6542388559735,46.762697138523,49.6075451386713,55.473305793307,57.7572721648631,62.6433601676918,0,0,0,1,1,1,1,1,0,0,0,1,0.941176470588235,0.823529411764706,0.764705882352941,0.647058823529412,0,0,0,0,0,0,0,0,2210,46.507649,26.272401660703
"8",3,3,2,32.7574598220953,51.5137999649126,54.2042342188559,56.1764513387718,59.2849096213213,62.1297576214696,67.9955182761053,70.2794846476614,75.16557265049,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,1,1,1,0,0,0,0,0,2240,25.736585,-7.02087482209532
"9",3,3,3,25.257680853866,44.0140209966833,46.7044552506266,48.6766723705425,51.785130653092,54.6299786532402,60.495739307876,62.7797056794321,67.6657936822608,1,1,1,1,1,1,1,1,0.62962962962963,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,1,1,1,0,0,0,0,0,2270,14.815197,-10.442483853866
"10",4,4,1,21.8786370514317,41.5146091233878,44.3312189454321,46.3959287977607,49.65016707443,52.6284323145846,58.7692845020683,61.1603639740588,66.2755989737506,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2300,14.428142,-7.4504950514317
"11",4,4,2,21.7600351816764,41.3960072536325,44.2126170756768,46.2773269280054,49.5315652046747,52.5098304448293,58.650682632313,61.0417621043035,66.1569971039953,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.64,0.6,0.52,0.48,0.4,0,0,0,0,0,0,0,0,2330,20.967942,-0.7920931816764
"12",4,4,3,23.7639687513905,43.3999408233466,46.2165506453909,48.2812604977196,51.5354987743888,54.5137640145435,60.6546162020271,63.0456956740176,68.1609306737094,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0,0,0,0,0,0,0,0,2360,16.606797,-7.15717175139054
"13",5,5,1,22.007524938439,41.7089730760705,44.5349748716324,46.6065694902153,49.8716590106298,52.8598552636087,59.0211840966924,61.4202366130512,66.552528342176,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2390,15.384639,-6.62288593843899
"14",5,5,2,21.6266705689876,41.3281187066192,44.154120502181,46.2257151207639,49.4908046411784,52.4790008941573,58.6403297272411,61.0393822435998,66.1716739727246,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2420,15.683192,-5.94347856898759
"15",5,5,3,21.7197069968168,41.4211551344483,44.2471569300101,46.3187515485931,49.5838410690075,52.5720373219865,58.7333661550702,61.1324186714289,66.2647104005537,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2450,18.367594,-3.35211299681675
"16",6,6,1,22.0387706867901,41.54830283515,44.3467759472114,46.3981907227789,49.6314743129392,52.5905619117714,58.6918719325339,61.0675547689699,66.1498517546857,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2480,16.089069,-5.94970168679006
"17",6,6,2,21.35090264326,40.8604347916199,43.6589079036814,45.7103226792489,48.9436062694092,51.9026938682414,58.0040038890039,60.3796867254399,65.4619837111557,1,1,1,1,1,1,1,1,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.423076923076923,0,0,0,0,0,0,0,0,2510,16.484493,-4.86640964326003
"18",6,6,3,21.4702779115783,40.9798100599382,43.7782831719997,45.8296979475671,49.0629815377274,52.0220691365596,58.1233791573221,60.4990619937581,65.5813589794739,1,1,1,1,1,1,1,1,0.9,0.85,0.85,0.8,0.75,0.65,0.6,0.55,0,0,0,0,0,0,0,0,2540,34.722074,13.2517960884217
"19",7,7,1,26.5868433014181,46.2482082160016,49.0684604209996,51.1358403144222,54.3942869063267,57.3764035789579,63.5251969925048,65.9193685601919,71.0412184785072,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.346153846153846,0,0,0,0,0,0,0,0,2570,17.078587,-9.5082563014181
