"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.3022377084646,78.7225983796455,83.6599004693759,87.2791792877641,92.9836106641404,98.2042823663056,108.968727658193,113.160107515415,122.126724139335,1,1,1,1,NA,NA,NA,NA,0.461538461538462,0.384615384615385,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,2030,56.521989,12.2197512915354
"2",1,1,2,44.9716722610536,79.3920329322345,84.3293350219648,87.948613840353,93.6530452167294,98.8737169188945,109.638162210782,113.829542068004,122.796158691924,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2060,30.491943,-14.4797292610536
"3",1,1,3,46.9255992696604,81.3459599408414,86.2832620305717,89.9025408489599,95.6069722253363,100.827643927501,111.592089219389,115.783469076611,124.750085700531,1,1,1,1,NA,NA,NA,NA,0.277777777777778,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,2090,42.431694,-4.49390526966044
"4",2,2,1,46.696532995002,80.8644332966754,85.7655221368744,89.3582549095494,95.0208464322744,100.203226475628,110.888718619351,115.049356285414,123.950206156693,1,1,1,1,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2120,55.623633,8.92710000499795
"5",2,2,2,45.4738193711178,79.6417196727911,84.5428085129901,88.1355412856651,93.7981328083901,98.9805128517432,109.666004995466,113.82664266153,122.727492532808,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2150,37.013525,-8.46029437111775
"6",2,2,3,47.1987236928826,81.3666239945559,86.2677128347549,89.86044560743,95.5230371301549,100.705417173508,111.390909317231,115.551546983295,124.452396854573,1,1,1,1,NA,NA,NA,NA,0.25,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2180,36.681413,-10.5173106928826
"7",3,3,1,47.7873556469114,81.686132966659,86.5486184501486,90.1130531141161,95.7310433150575,100.872604415531,111.473932431998,115.601798894519,124.432541348078,1,1,1,1,NA,NA,NA,NA,0.384615384615385,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2210,57.899482,10.1121263530886
"8",3,3,2,45.5384441831656,79.4372215029132,84.2997069864028,87.8641416503703,93.4821318513117,98.623692951785,109.225020968252,113.352887430773,122.183629884333,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2240,29.899436,-15.6390081831656
"9",3,3,3,48.5061800518165,82.4049573715641,87.2674428550537,90.8318775190212,96.4498677199626,101.591428820436,112.192756836903,116.320623299424,125.151365752983,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2270,32.579052,-15.9271280518165
"10",4,4,1,47.1279783115895,78.7950417168798,83.3374072028251,86.6671785819869,91.91531040177,96.7183786609904,106.621772028579,110.477881874791,118.727255548506,1,1,1,1,1,NA,NA,NA,0.6,0.5,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2300,67.222209,20.0942306884105
