"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.0094100892299,71.2573672036548,75.1658502345886,78.0309554253996,82.5467158205493,86.6795208195448,95.2009057775907,98.5188994410177,105.617081460785,1,1,1,1,1,1,NA,NA,0.529411764705882,0.411764705882353,0.411764705882353,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2030,45.639579,1.63016891077011
"2",1,1,2,44.7125312561932,71.9604883706181,75.8689714015519,78.734076592363,83.2498369875126,87.3826419865081,95.9040269445541,99.222020607981,106.320202627748,1,1,1,1,1,1,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2060,33.512441,-11.2000902561932
"3",1,1,3,41.8108326338066,69.0587897482315,72.9672727791653,75.8323779699763,80.3481383651259,84.4809433641215,93.0023283221674,96.3203219855943,103.418504005361,1,1,1,1,1,1,1,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2090,33.821482,-7.98935063380658
"4",2,2,1,41.5900382905805,67.0748884931152,70.7304691351505,73.4101847665168,77.6337482702924,81.4991358981939,89.469135933865,92.5724354263848,99.21132232438,1,1,1,1,1,1,1,NA,0.666666666666667,0.6,0.533333333333333,0.466666666666667,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,2120,50.910907,9.32086870941955
"5",2,2,2,45.4941161020668,70.9789663046015,74.6345469466368,77.3142625780031,81.5378260817787,85.4032137096802,93.3732137453514,96.4765132378711,103.115400135866,0,0,0,0,0,1,1,NA,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,2150,92.383253,46.8891368979332
"6",2,2,3,54.9684703187173,80.4533205212521,84.1089011632873,86.7886167946536,91.0121802984292,94.8775679263307,102.847567962002,105.950867454522,112.589754352517,1,1,1,1,1,NA,NA,NA,0.3,0.25,0.2,0.1,0.05,0,0,0,1,1,1,1,1,0,0,0,2180,35.196003,-19.7724673187173
"7",3,3,1,42.3488662855263,69.0128405560785,72.8375563149908,75.6412560848267,80.0602339363627,84.1044639568251,92.4432171454273,95.6900990052286,102.6361515826,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.105263157894737,0.0526315789473684,0,1,1,1,1,1,0,0,0,2210,39.506856,-2.8420102855263
"8",3,3,2,43.0300322177657,69.6940064883178,73.5187222472302,76.3224220170661,80.7413998686021,84.7856298890644,93.1243830776666,96.371264937468,103.31731751484,1,1,1,1,1,1,1,NA,0.5625,0.5,0.4375,0.375,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,2240,48.229277,5.19924478223435
"9",3,3,3,44.4082782474608,71.0722525180129,74.8969682769253,77.7006680467612,82.1196458982972,86.1638759187595,94.5026291073617,97.7495109671631,104.695563544535,1,1,1,1,1,1,NA,NA,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2270,40.894333,-3.51394524746076
"10",4,4,1,43.6879426501361,70.1856838987004,73.9865549729308,76.7727754472664,81.1642037656794,85.183220568821,93.4699869032474,96.6966265074076,103.599374838417,0,1,1,1,1,1,1,NA,0,1,0.875,0.75,0.5,0.25,0.125,0,0,0,0,0,0,0,0,0,2300,72.625375,28.9374323498639
