"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.5973959609664,56.1036647823744,59.188552445482,61.4499227998331,65.0141223683851,68.2760628845716,75.0018219889641,77.6206481774276,83.2231016024435,1,1,1,1,1,1,1,1,0.933333333333333,0.866666666666667,0.8,0.733333333333333,0.666666666666667,0.466666666666667,0.466666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2030,53.123884,18.5264880390336
"2",1,1,2,37.3690530398143,58.8753218612222,61.9602095243298,64.221579878681,67.7857794472329,71.0477199634195,77.7734790678119,80.3923052562755,85.9947586812914,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2060,30.306876,-7.0621770398143
"3",1,1,3,34.838269421488,56.344538242896,59.4294259060036,61.6907962603547,65.2549958289067,68.5169363450933,75.2426954494857,77.8615216379492,83.4639750629651,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.545454545454545,0.5,0.454545454545455,0.318181818181818,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2090,28.252116,-6.58615342148804
"4",2,2,1,35.4761977057349,57.1274117951728,60.2330905993605,62.5097018555552,66.0979229717808,69.381847907782,76.1529364444524,78.7894126710031,84.429624812794,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0,0,0,0,0,0,0,0,2120,44.553747,9.07754929426514
"5",2,2,2,36.5090362436111,58.1602503330491,61.2659291372368,63.5425403934314,67.130761509657,70.4146864456583,77.1857749823287,79.8222512088794,85.4624633506703,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2150,29.56825,-6.94078624361113
"6",2,2,3,35.5595853076386,57.2107993970765,60.3164782012642,62.5930894574589,66.1813105736845,69.4652355096857,76.2363240463561,78.8728002729068,84.5130124146977,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2180,30.293984,-5.26560130763857
"7",3,3,1,35.9450779728095,57.5596102366419,60.6600273512166,62.9327815370074,66.5149234328865,69.7932846918899,76.5529015444396,79.1849110117243,84.8155674178733,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0,0,0,0,0,0,0,0,2210,44.754086,8.80900802719049
"8",3,3,2,36.6158709073674,58.2304031711997,61.3308202857744,63.6035744715653,67.1857163674443,70.4640776264477,77.2236944789975,79.8557039462821,85.4863603524312,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2240,32.02563,-4.59024090736736
"9",3,3,3,36.0254076898444,57.6399399536767,60.7403570682514,63.0131112540423,66.5952531499213,69.8736144089247,76.6332312614745,79.2652407287592,84.8958971349082,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2270,29.38714,-6.63826768984438
"10",4,4,1,36.3805811083735,57.8347963467355,60.9122173749986,63.1681143285235,66.7236871399296,69.9777324841103,76.687212620589,79.2997002252836,84.8885935215276,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2300,30.117692,-6.26288910837346
