"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.0790645001642,22.5747225726277
"2",1,1,2,26.2760786775012,22.5747225726277
"3",1,1,3,26.4486805373687,22.5747225726277
"4",2,2,1,32.7296789597583,22.7468217575406
"5",2,2,2,25.7074065598348,22.7468217575406
"6",2,2,3,25.941459191302,22.7468217575406
"7",3,3,1,24.6406707348347,23.0443196059665
"8",3,3,2,24.7005502389605,23.0443196059665
"9",3,3,3,40.0749879030755,23.0443196059665
"10",4,4,1,25.1541747603448,23.9275127408533
"11",4,4,2,28.7631709550933,23.9275127408533
"12",4,4,3,30.9888414747714,23.9275127408533
"13",5,5,1,25.1978565660435,24.0276807325217
"14",5,5,2,25.458853124118,24.0276807325217
"15",5,5,3,25.4870223036032,24.0276807325217
"16",6,6,1,24.5809141130674,24.1095550689853
"17",6,6,2,24.3911334134744,24.1095550689853
"18",6,6,3,24.4802013694267,24.1095550689853
"19",7,7,1,23.883446032838,24.175958427516
"20",7,7,2,23.5739381391585,24.175958427516
"21",7,7,3,23.5867506032722,24.175958427516
"22",8,8,1,22.6863413468774,24.1795669154927
"23",8,8,2,22.6416893535371,24.1795669154927
"24",8,8,3,22.848078707681,24.1795669154927
"25",9,9,1,22.3005337905512,24.1835182341081
"26",9,9,2,28.8827145335861,24.1835182341081
"27",9,9,3,22.3404670910239,24.1835182341081
"28",10,10,1,21.6242872637567,23.3351140124433
"29",10,10,2,21.6269032461311,23.3351140124433
"30",10,10,3,28.3311163099253,23.3351140124433
"31",11,11,1,21.7482967268543,23.3963665340748
"32",11,11,2,21.5690171881227,23.3963665340748
"33",11,11,3,21.594228636943,23.3963665340748
