"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.0676641605439,19.9055210702691
"2",1,1,2,44.3194658826883,19.9055210702691
"3",1,1,3,40.9428815528639,19.9055210702691
"4",2,2,1,42.8008099236678,19.9436229730617
"5",2,2,2,42.0608235808737,19.9436229730617
"6",2,2,3,43.6854991201181,19.9436229730617
"7",3,3,1,42.3359704407689,19.9380872785473
"8",3,3,2,42.6888291127437,19.9380872785473
"9",3,3,3,43.7048849241818,19.9380872785473
"10",4,4,1,42.3423512768109,19.9571122796818
"11",4,4,2,42.0988993852976,19.9571122796818
"12",4,4,3,43.8552391823926,19.9571122796818
"13",5,5,1,41.7403930692515,19.7544674720084
"14",5,5,2,43.2291768782678,19.7544674720084
"15",5,5,3,42.4053610273485,19.7544674720084
"16",6,6,1,41.201532248634,19.4180270596105
"17",6,6,2,41.8169386274441,19.4180270596105
"18",6,6,3,42.6640760673549,19.4180270596105
"19",7,7,1,41.3709496659538,19.3983039756074
"20",7,7,2,41.5785715161954,19.3983039756074
"21",7,7,3,48.3879991044756,19.3983039756074
"22",8,8,1,52.0439688404126,21.2223009248803
"23",8,8,2,44.2607099606862,21.2223009248803
"24",8,8,3,42.5632249055596,21.2223009248803
"25",9,9,1,44.4948655161764,20.7487695785192
"26",9,9,2,51.2416253710638,20.7487695785192
"27",9,9,3,52.5009281709226,20.7487695785192
"28",10,10,1,45.8907966183617,20.9428468597858
"29",10,10,2,40.9524536329974,20.9428468597858
"30",10,10,3,40.9124434643122,20.9428468597858
"31",11,11,1,43.5357534321799,20.9598049615887
"32",11,11,2,52.5578207256059,20.9598049615887
"33",11,11,3,54.914658579091,20.9598049615887
