"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.8132068912385,18.4415047598083
"2",1,1,2,23.8817664930796,18.4415047598083
"3",1,1,3,23.6530537188863,18.4415047598083
"4",2,2,1,23.437070509569,18.5070789988465
"5",2,2,2,23.7673995656974,18.5070789988465
"6",2,2,3,23.4005028910328,18.5070789988465
"7",3,3,1,22.9239830450862,18.6309138057323
"8",3,3,2,23.6427434246214,18.6309138057323
"9",3,3,3,22.6599108603315,18.6309138057323
"10",4,4,1,22.2761151057091,18.8514263858689
"11",4,4,2,22.746795598894,18.8514263858689
"12",4,4,3,22.3656674405647,18.8514263858689
"13",5,5,1,22.0354859416537,18.9766973893288
"14",5,5,2,23.3687719943761,18.9766973893288
"15",5,5,3,21.955319043578,18.9766973893288
"16",6,6,1,21.9936913067098,19.1576743723049
"17",6,6,2,23.2938738754971,19.1576743723049
"18",6,6,3,21.9049280946243,19.1576743723049
"19",7,7,1,23.4426194098362,19.5468369040121
"20",7,7,2,22.8421070695438,19.5468369040121
"21",7,7,3,23.3790469069898,19.5468369040121
"22",8,8,1,23.0375846942781,19.7506164737232
"23",8,8,2,23.0387148336789,19.7506164737232
"24",8,8,3,22.9965796863616,19.7506164737232
"25",9,9,1,21.9586394901421,19.4810982524262
"26",9,9,2,21.9400058242639,19.4810982524262
"27",9,9,3,22.2699992193694,19.4810982524262
"28",10,10,1,16.54033621889,17.1375757905798
"29",10,10,2,22.2793992176362,17.1375757905798
"30",10,10,3,18.8828585626378,17.1375757905798
"31",11,11,1,22.315619850181,17.1807660224691
"32",11,11,2,22.2134322030008,17.1807660224691
"33",11,11,3,19.6631393789926,17.1807660224691
