"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.1176930779884,54.0909711038836,58.677260420281,62.0392300701356,67.3381103497148,72.1876233867762,82.186780728559,86.0801784406666,94.4093220253898,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.296296296296296,0.185185185185185,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,2030,13.261931,-8.85576207798842
"2",1,1,2,22.1043152581212,54.0775932840165,58.6638826004138,62.0258522502685,67.3247325298476,72.1742455669091,82.1734029086918,86.0668006207994,94.3959442055226,1,1,1,1,1,1,1,1,0.466666666666667,0.433333333333333,0.4,0.333333333333333,0.266666666666667,0.166666666666667,0.133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,2060,5.132001,-16.9723142581212
"3",1,1,3,22.0826859388847,54.05596396478,58.6422532811774,62.004222931032,67.3031032106111,72.1526162476726,82.1517735894553,86.0451713015629,94.3743148862861,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.296296296296296,0.185185185185185,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,2090,14.453271,-7.62941493888474
"4",2,2,1,21.4160286749677,53.5716073672834,58.1840461325456,61.5651845803932,66.894277258134,71.7714405554457,81.8276096632906,85.7432061939548,94.1198396990101,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2120,8.620314,-12.7957146749677
"5",2,2,2,21.3342944731384,53.4898731654541,58.1023119307162,61.4834503785639,66.8125430563046,71.6897063536163,81.7458754614612,85.6614719921254,94.0381054971807,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,2150,28.502183,7.16788852686164
"6",2,2,3,21.6128887939247,53.7684674862404,58.3809062515025,61.7620446993502,67.0911373770909,71.9683006744027,82.0244697822475,85.9400663129117,94.316699817967,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2180,7.410782,-14.2021067939247
"7",3,3,1,21.1019685942723,53.4093236601312,58.0435334292891,61.4406310653377,66.7948773989539,71.6950612167647,81.7986960814392,85.7327744763973,94.1489462235742,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.185185185185185,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,2210,15.399726,-5.7022425942723
"8",3,3,2,21.2061714423745,53.5135265082334,58.1477362773913,61.54483391344,66.8990802470562,71.7992640648669,81.9028989295414,85.8369773244995,94.2531490716764,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2240,6.875312,-14.3308594423745
"9",3,3,3,21.0949842545306,53.4023393203895,58.0365490895474,61.433646725596,66.7878930592123,71.688076877023,81.7917117416975,85.7257901366556,94.1419618838325,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.185185185185185,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,2270,15.520531,-5.57445325453062
"10",4,4,1,19.8731132247913,49.8839613343139,54.1887571062474,57.3443785107495,62.3180284159047,66.8698919765483,76.2553291520679,79.9097610584052,87.7276852262394,1,1,1,1,1,1,1,1,0.695652173913043,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.304347826086957,0.260869565217391,0.130434782608696,0,0,0,0,0,0,0,0,2300,25.227642,5.35452877520872
"11",4,4,2,20.0139242832244,50.024772392747,54.3295681646805,57.4851895691826,62.4588394743378,67.0107030349814,76.396140210501,80.0505721168383,87.8684962846726,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2330,6.642925,-13.3709992832244
"12",4,4,3,19.7443349407877,49.7551830503103,54.0599788222438,57.2156002267459,62.1892501319011,66.7411136925447,76.1265508680643,79.7809827744016,87.5989069422359,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.433333333333333,0.4,0.333333333333333,0.233333333333333,0.2,0.1,0,0,0,0,0,0,0,0,2360,5.583669,-14.1606659407877
"13",5,5,1,19.2545928740481,49.4162478871587,53.7426756009346,56.9141542544945,61.9127971468185,66.4875341846338,75.9201339299713,79.5929296478929,87.4501395077521,1,1,1,1,1,1,1,1,0.666666666666667,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2390,24.77345,5.51885712595186
"14",5,5,2,19.6895625949708,49.8512176080814,54.1776453218572,57.3491239754171,62.3477668677412,66.9225039055565,76.355103650894,80.0278993688155,87.8851092286747,1,1,1,1,1,1,1,1,0.551724137931034,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2420,7.921026,-11.7685365949708
"15",5,5,3,19.3075731306747,49.4692281437852,53.7956558575611,56.967134511121,61.965777403445,66.5405144412603,75.9731141865978,79.6459099045194,87.5031197643786,1,1,1,1,1,1,1,1,0.695652173913043,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.304347826086957,0.260869565217391,0.130434782608696,0,0,0,0,0,0,0,0,2450,27.363565,8.05599186932534
"16",6,6,1,19.7754615550873,50.0794146314727,54.4262537677749,57.6126949712985,62.6349206942819,67.2312406399379,76.7083419444513,80.3984653493727,88.292744320503,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.304347826086957,0.260869565217391,0.130434782608696,0,0,0,0,0,0,0,0,2480,26.421585,6.64612344491272
"17",6,6,2,19.7651858824654,50.0691389588508,54.415978095153,57.6024192986766,62.6246450216599,67.220964967316,76.6980662718294,80.3881896767508,88.2824686478811,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,2510,10.082948,-9.68223788246537
"18",6,6,3,19.5869544073807,49.8909074837661,54.2377466200683,57.4241878235919,62.4464135465752,67.0427334922313,76.5198347967447,80.2099582016661,88.1042371727964,1,1,1,1,1,1,1,1,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.259259259259259,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2540,13.726267,-5.86068740738066
"19",7,7,1,19.4806925242528,49.7595403175328,54.1027783187998,57.2865797179285,62.3046447824566,66.8971569109217,76.3664069192471,80.0534732446997,87.9412122074033,1,1,1,1,1,1,1,1,0.888888888888889,0.777777777777778,0.722222222222222,0.666666666666667,0.555555555555556,0.388888888888889,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2570,41.060168,21.5794754757472
"20",7,7,2,19.9303301467641,50.2091779400441,54.5524159413111,57.7362173404398,62.7542824049679,67.346794533433,76.8160445417584,80.503110867211,88.3908498299146,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.304347826086957,0.260869565217391,0.130434782608696,0,0,0,0,0,0,0,0,2600,25.033381,5.10305085323591
"21",7,7,3,19.6666924609769,49.945540254257,54.288778255524,57.4725796546526,62.4906447191808,67.0831568476459,76.5524068559713,80.2394731814239,88.1272121441274,1,1,1,1,1,1,1,1,0.551724137931034,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2630,8.006393,-11.6602994609769
