"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.0939849999058,16.9914416350356
"2",1,1,2,43.3248957278313,16.9914416350356
"3",1,1,3,43.8460778420397,16.9914416350356
"4",2,2,1,44.6075103876877,16.9645706855283
"5",2,2,2,44.3442729509333,16.9645706855283
"6",2,2,3,43.2688705802404,16.9645706855283
"7",3,3,1,46.3270173049315,17.5626003337304
"8",3,3,2,46.9068168230747,17.5626003337304
"9",3,3,3,47.09315001156,17.5626003337304
"10",4,4,1,46.8031250635093,17.5685485960088
"11",4,4,2,47.1735569106941,17.5685485960088
"12",4,4,3,43.150255547032,17.5685485960088
"13",5,5,1,45.2701457748099,17.2442010684612
"14",5,5,2,45.9749708824361,17.2442010684612
"15",5,5,3,46.0420777715593,17.2442010684612
"16",6,6,1,45.6189596447579,17.2484977318717
"17",6,6,2,46.2398017939684,17.2484977318717
"18",6,6,3,46.3294759869818,17.2484977318717
"19",7,7,1,45.9091707898912,17.1780677603386
"20",7,7,2,44.638186892356,17.1780677603386
"21",7,7,3,45.2257022524804,17.1780677603386
"22",8,8,1,49.2580538240429,18.316078295581
"23",8,8,2,47.5553128907238,18.316078295581
"24",8,8,3,51.7290089512608,18.316078295581
"25",9,9,1,48.982814094961,19.2253010897055
"26",9,9,2,47.6340954295232,19.2253010897055
"27",9,9,3,47.0158415457161,19.2253010897055
"28",10,10,1,45.5893579015376,19.382426110309
"29",10,10,2,46.8967053439412,19.382426110309
"30",10,10,3,46.1566033903781,19.382426110309
"31",11,11,1,51.2470492526485,19.3643455383306
"32",11,11,2,49.1736471302398,19.3643455383306
"33",11,11,3,50.3977835727553,19.3643455383306
