"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,89.9235146990046,14.4410735105714
"2",1,1,2,85.5246714583787,14.4410735105714
"3",1,1,3,88.323525075978,14.4410735105714
"4",2,2,1,87.0707517959072,14.3969776273858
"5",2,2,2,89.3998514247315,14.3969776273858
"6",2,2,3,81.2649104588088,14.3969776273858
"7",3,3,1,88.7889049803302,15.1611075251423
"8",3,3,2,88.9421813873451,15.1611075251423
"9",3,3,3,86.6797343427892,15.1611075251423
"10",4,4,1,88.623242306947,15.1954823400572
"11",4,4,2,88.7378759829638,15.1954823400572
"12",4,4,3,87.3858771426851,15.1954823400572
"13",5,5,1,88.5408839980639,15.1386192515494
"14",5,5,2,88.5155781828717,15.1386192515494
"15",5,5,3,88.5639376737208,15.1386192515494
"16",6,6,1,86.7595410246037,15.1687102104152
"17",6,6,2,85.5095992709918,15.1687102104152
"18",6,6,3,87.3686088982379,15.1687102104152
"19",7,7,1,88.3138378532687,15.2905394620902
"20",7,7,2,86.2997832868212,15.2905394620902
"21",7,7,3,88.3878738861714,15.2905394620902
"22",8,8,1,88.2390714907905,15.1567951546066
"23",8,8,2,84.6189424485492,15.1567951546066
"24",8,8,3,86.5547658255017,15.1567951546066
"25",9,9,1,86.8885488287109,14.5423696762215
"26",9,9,2,89.0696636314973,14.5423696762215
"27",9,9,3,88.8386442852677,14.5423696762215
"28",10,10,1,89.6337046654669,13.3290741993891
"29",10,10,2,89.6215841494264,13.3290741993891
"30",10,10,3,85.6815846853951,13.3290741993891
"31",11,11,1,88.7185013486666,13.891762107582
"32",11,11,2,88.2835335422685,13.891762107582
"33",11,11,3,86.7899547615336,13.891762107582
