"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.8462659603516,13.6232636738452
"2",1,1,2,20.7640183175157,13.6232636738452
"3",1,1,3,20.8949552263348,13.6232636738452
"4",2,2,1,21.8155579726078,13.6063794526978
"5",2,2,2,20.8206712201538,13.6063794526978
"6",2,2,3,17.3384411452195,13.6063794526978
"7",3,3,1,21.5263071037878,13.8890564486444
"8",3,3,2,21.558344031651,13.8890564486444
"9",3,3,3,21.6570511360726,13.8890564486444
"10",4,4,1,21.9654046819926,13.7672085802479
"11",4,4,2,24.0188789001152,13.7672085802479
"12",4,4,3,21.9352806082762,13.7672085802479
"13",5,5,1,21.8062659773103,13.7885286430606
"14",5,5,2,21.7573193562666,13.7885286430606
"15",5,5,3,20.818309415355,13.7885286430606
"16",6,6,1,21.1946053070325,13.5220447560723
"17",6,6,2,22.6290181982245,13.5220447560723
"18",6,6,3,21.9594892174298,13.5220447560723
"19",7,7,1,21.9591537712377,13.5400093589029
"20",7,7,2,22.2660370511943,13.5400093589029
"21",7,7,3,22.039101655065,13.5400093589029
"22",8,8,1,22.2859982829674,13.388794477576
"23",8,8,2,22.3318162932414,13.3887944775761
"24",8,8,3,23.1162439141073,13.3887944775761
"25",9,9,1,19.3729356949181,13.0069021962711
"26",9,9,2,24.5308060698872,13.0069021962711
"27",9,9,3,21.8369142114301,13.0069021962711
"28",10,10,1,22.1894470301641,12.9943770787051
"29",10,10,2,21.4970382318166,12.9943770787051
"30",10,10,3,22.6199915544004,12.9943770787051
"31",11,11,1,24.773759612298,13.0625069778554
"32",11,11,2,21.7539203020298,13.0625069778554
"33",11,11,3,21.7336016384277,13.0625069778554
