"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.1383284913662,21.2687734296947
"2",1,1,2,59.2326635105147,21.2687734296947
"3",1,1,3,56.7432680672676,21.2687734296947
"4",2,2,1,47.0180649877723,21.6772387001898
"5",2,2,2,48.2360665696001,21.6772387001898
"6",2,2,3,46.5364602983533,21.6772387001898
"7",3,3,1,50.3858885994189,21.3088674236532
"8",3,3,2,47.5723467952013,21.3088674236532
"9",3,3,3,47.8559559621043,21.3088674236532
"10",4,4,1,44.6914057954203,21.2639388603805
"11",4,4,2,48.1504810965071,21.2639388603805
"12",4,4,3,45.6769599192453,21.2639388603805
"13",5,5,1,44.4343483054396,21.2844757270943
"14",5,5,2,53.6072156815106,21.2844757270943
"15",5,5,3,58.3314946580556,21.2844757270943
"16",6,6,1,58.7229547058198,21.5231011715056
"17",6,6,2,47.55277526734,21.5231011715056
"18",6,6,3,56.7367523221455,21.5231011715056
"19",7,7,1,46.7824740550271,21.296211991328
"20",7,7,2,53.9864766859796,21.296211991328
"21",7,7,3,57.0775783604299,21.296211991328
"22",8,8,1,60.2827302114753,21.5687198336869
"23",8,8,2,61.7834779641653,21.5687198336869
"24",8,8,3,56.468977526413,21.5687198336869
"25",9,9,1,64.5224637104436,21.9904651915499
"26",9,9,2,57.2197404064296,21.9904651915499
"27",9,9,3,47.035909644576,21.9904651915499
"28",10,10,1,47.3695011553522,21.2595140061594
"29",10,10,2,45.4655773771456,21.2595140061594
"30",10,10,3,45.4228074417885,21.2595140061594
"31",11,11,1,44.0581455183476,21.389475459892
"32",11,11,2,46.1092827123573,21.389475459892
"33",11,11,3,42.6586288301988,21.389475459892
