"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.290919293013,14.8404803086867
"2",1,1,2,25.6990629990341,14.8404803086867
"3",1,1,3,25.593303659549,14.8404803086867
"4",2,2,1,24.9844628526729,14.7683856385135
"5",2,2,2,25.8613598689036,14.7683856385135
"6",2,2,3,25.9778697049548,14.7683856385135
"7",3,3,1,24.7106760115729,14.8081645339968
"8",3,3,2,25.9035064901649,14.8081645339968
"9",3,3,3,26.0006916879537,14.8081645339968
"10",4,4,1,25.2570188925547,14.7971252172583
"11",4,4,2,25.1195919041178,14.7971252172583
"12",4,4,3,25.7753536512411,14.7971252172583
"13",5,5,1,25.9224327559641,14.8297581195773
"14",5,5,2,24.3307840513923,14.8297581195773
"15",5,5,3,25.9198752012987,14.8297581195773
"16",6,6,1,26.1635757152054,14.9245820567424
"17",6,6,2,24.0958087843629,14.9245820567424
"18",6,6,3,26.0156403652483,14.9245820567424
"19",7,7,1,23.7778354093362,15.0547267998308
"20",7,7,2,24.727879220798,15.0547267998308
"21",7,7,3,26.4213234297209,15.0547267998308
"22",8,8,1,26.4817640748164,15.067378074369
"23",8,8,2,26.8030894827032,15.0673780743691
"24",8,8,3,26.0087509412329,15.067378074369
"25",9,9,1,25.5474055081552,15.0157903586743
"26",9,9,2,26.0355501351435,15.0157903586743
"27",9,9,3,25.2862722647619,15.0157903586743
"28",10,10,1,25.8534638322766,14.3066483920054
"29",10,10,2,25.7274177371041,14.3066483920054
"30",10,10,3,25.3396724927357,14.3066483920054
"31",11,11,1,25.7328691045875,14.3671825279777
"32",11,11,2,24.9492137594597,14.3671825279777
"33",11,11,3,24.3244376388038,14.3671825279777
