"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,87.4020929423752,93.8990046183577,94.8309302277683,95.5140763179111,96.590799109054,97.5762112975634,99.6080217997959,100.399153101208,102.091619859314,1,1,1,1,NA,NA,NA,NA,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,2030,85.198505,-2.20358794237518
"2",1,1,2,87.9211778793248,94.4180895553073,95.3500151647179,96.0331612548607,97.1098840460037,98.095296234513,100.127106736746,100.918238038158,102.610704796264,1,1,1,NA,NA,NA,NA,NA,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,86.334566,-1.58661187932481
"3",1,1,3,88.6221671757657,95.1190788517482,96.0510044611588,96.7341505513016,97.8108733424445,98.7962855309538,100.828096033186,101.619227334598,103.311694092705,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,87.811715,-0.810452175765661
"4",2,2,1,89.4016027856253,95.8798823644269,96.8091353611585,97.490322298249,98.563957221697,99.5465434066256,101.572527003304,102.361389467455,104.049002503257,1,1,NA,NA,NA,NA,NA,NA,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,85.57279,-3.82881278562535
"5",2,2,2,87.979812485317,94.4580920641186,95.3873450608501,96.0685319979406,97.1421669213886,98.1247531063172,100.150736702995,100.939599167147,102.627212202949,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,88.087168,0.107355514683036
"6",2,2,3,89.5765244125627,96.0548039913644,96.9840569880959,97.6652439251864,98.7388788486344,99.721465033563,101.747448630241,102.536311094392,104.223924130194,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,87.117167,-2.45935741256274
"7",3,3,1,88.7235156124258,95.1211076548228,96.0387867245432,96.7114894190017,97.7717521259657,98.742100114379,100.7428499089,101.521887022351,103.188480690803,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,87.518356,-1.20515961242579
"8",3,3,2,88.9838204667791,95.3814125091761,96.2990915788964,96.9717942733549,98.032056980319,99.0024049687322,101.003154763253,101.782191876704,103.448785545156,1,1,NA,NA,NA,NA,NA,NA,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,93.808531,4.82471053322095
"9",3,3,3,93.0650965915767,99.4626886339737,100.380367703694,101.053070398153,102.113333105117,103.08368109353,105.084430888051,105.863468001502,107.530061669954,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,84.698429,-8.36666759157669
"10",4,4,1,87.1938389870436,93.8552306885329,94.8107495304901,95.511190589679,96.6151723926392,97.6255319145869,99.7087810479567,100.51994114199,102.255255485138,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2300,88.352181,1.15834201295644
