"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.5623650174777,13.3010402948849
"2",1,1,2,38.5569114416269,13.3010402948849
"3",1,1,3,38.5282276163677,13.3010402948849
"4",2,2,1,38.5906485979938,13.2860418291608
"5",2,2,2,37.0507446134818,13.2860418291608
"6",2,2,3,38.5838750448785,13.2860418291608
"7",3,3,1,39.8338675681638,15.0610801673658
"8",3,3,2,39.7608202012974,15.0610801673658
"9",3,3,3,39.7957321630953,15.0610801673658
"10",4,4,1,39.7907691580269,15.0342750314607
"11",4,4,2,39.8731580113283,15.0342750314607
"12",4,4,3,39.7151908499105,15.0342750314607
"13",5,5,1,39.9183366835266,14.9968289989145
"14",5,5,2,39.2644363641389,14.9968289989145
"15",5,5,3,40.0832825580171,14.9968289989145
"16",6,6,1,39.5488870885758,14.9636457174252
"17",6,6,2,40.5733737615658,14.9636457174252
"18",6,6,3,40.4861559248944,14.9636457174252
"19",7,7,1,40.1598649003862,14.8744170238075
"20",7,7,2,40.1338575449529,14.8744170238075
"21",7,7,3,40.1904206872085,14.8744170238075
"22",8,8,1,36.5332752521289,15.7404154116986
"23",8,8,2,40.9988310094557,15.7404154116986
"24",8,8,3,40.7049307834656,15.7404154116986
"25",9,9,1,41.004939875042,15.723985276252
"26",9,9,2,41.1731937864203,15.723985276252
"27",9,9,3,41.1653735230402,15.723985276252
"28",10,10,1,40.5185330145886,15.6319157969502
"29",10,10,2,40.364607367128,15.6319157969502
"30",10,10,3,40.5491786171682,15.6319157969502
"31",11,11,1,40.4949434895966,15.6614327625142
"32",11,11,2,40.3474992438871,15.6614327625142
"33",11,11,3,35.8628095517172,15.6614327625142
