"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.6686142401662,23.28370798759
"2",1,1,2,27.00016292225,23.28370798759
"3",1,1,3,25.1013713523039,23.28370798759
"4",2,2,1,23.7844158386683,23.4811720143688
"5",2,2,2,34.6885935112094,23.4811720143688
"6",2,2,3,33.7050595644307,23.4811720143688
"7",3,3,1,35.9630751445863,23.3423419205069
"8",3,3,2,24.1119846893792,23.3423419205069
"9",3,3,3,28.3809164076738,23.3423419205069
"10",4,4,1,28.2820594742096,23.5193287980237
"11",4,4,2,22.9410335276678,23.5193287980237
"12",4,4,3,23.4312934411258,23.5193287980237
"13",5,5,1,21.8908571585843,23.6144244806103
"14",5,5,2,30.5337773547178,23.6144244806103
"15",5,5,3,22.4301749931437,23.6144244806103
"16",6,6,1,22.5105610661071,23.7202294205095
"17",6,6,2,22.6178911005608,23.7202294205095
"18",6,6,3,21.7143101247008,23.7202294205095
"19",7,7,1,21.2484233510236,23.6605959051832
"20",7,7,2,21.0498528386591,23.6605959051832
"21",7,7,3,20.6211567764712,23.6605959051832
"22",8,8,1,20.5204384377553,23.3309861231841
"23",8,8,2,26.6055999883999,23.3309861231841
"24",8,8,3,21.7716259599534,23.3309861231841
"25",9,9,1,21.5767529274097,23.1050099059748
"26",9,9,2,21.7212389233018,23.1050099059748
"27",9,9,3,18.6039104838469,23.1050099059748
"28",10,10,1,20.3563111477723,22.7767260751116
"29",10,10,2,19.6829354678242,22.7767260751116
"30",10,10,3,20.6495042004944,22.7767260751116
"31",11,11,1,20.3026258034321,22.4089995870782
"32",11,11,2,20.461646228434,22.4089995870782
"33",11,11,3,19.3376382704378,22.4089995870782
