"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.2154666666251,21.6522973239518
"2",1,1,2,45.0226065115634,21.6522973239518
"3",1,1,3,49.5597653731614,21.6522973239518
"4",2,2,1,39.2139687039196,21.607350936006
"5",2,2,2,39.2147400809557,21.607350936006
"6",2,2,3,47.8733572832634,21.607350936006
"7",3,3,1,40.7965101433135,22.0732263413398
"8",3,3,2,38.8993561898853,22.0732263413398
"9",3,3,3,42.8673888009152,22.0732263413398
"10",4,4,1,37.5913106273623,22.449476313377
"11",4,4,2,37.8023989781757,22.449476313377
"12",4,4,3,47.1420605126183,22.449476313377
"13",5,5,1,37.540812328384,22.9483657753962
"14",5,5,2,37.2813422034591,22.9483657753962
"15",5,5,3,37.2833611190149,22.9483657753962
"16",6,6,1,45.1300240051271,23.2602923182026
"17",6,6,2,36.3715683645991,23.2602923182026
"18",6,6,3,45.6710921253489,23.2602923182026
"19",7,7,1,42.9430809761742,23.1873649078299
"20",7,7,2,37.0656787487589,23.1873649078299
"21",7,7,3,36.9766999649349,23.1873649078299
"22",8,8,1,46.2055931075912,24.6307788262071
"23",8,8,2,41.685995206077,24.6307788262071
"24",8,8,3,42.0105322338353,24.6307788262071
"25",9,9,1,40.9504480524241,24.1662664622136
"26",9,9,2,37.8593546642264,24.1662664622136
"27",9,9,3,44.8526121336429,24.1662664622136
"28",10,10,1,38.9150148228886,24.0246703262984
"29",10,10,2,38.9081248876363,24.0246703262984
"30",10,10,3,38.9079663619923,24.0246703262984
"31",11,11,1,37.4441411990001,24.0849050926092
"32",11,11,2,37.3513203087537,24.0849050926092
"33",11,11,3,37.4449939621786,24.0849050926092
