"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.9436418295229,10.3252447466177
"2",1,1,2,13.64634682624,10.3252447466177
"3",1,1,3,14.1266085251682,10.3252447466177
"4",2,2,1,12.6897646884153,10.3160435720387
"5",2,2,2,21.737510528752,10.3160435720387
"6",2,2,3,13.1284649182613,10.3160435720387
"7",3,3,1,13.2598981810568,10.6677558129124
"8",3,3,2,17.8461287644279,10.6677558129124
"9",3,3,3,13.4470523211775,10.6677558129124
"10",4,4,1,23.5747205541295,11.0873196326899
"11",4,4,2,13.6661100673078,11.0873196326899
"12",4,4,3,14.3822867530228,11.0873196326899
"13",5,5,1,19.827991730926,11.3871289762269
"14",5,5,2,17.7111717767673,11.3871289762269
"15",5,5,3,13.9991366512147,11.3871289762269
"16",6,6,1,17.8623877663397,11.4613210823522
"17",6,6,2,14.2572895841892,11.4613210823522
"18",6,6,3,14.4856515180892,11.4613210823522
"19",7,7,1,13.8068097431222,11.5508424906365
"20",7,7,2,14.136066069058,11.5508424906365
"21",7,7,3,13.7569948087569,11.5508424906365
"22",8,8,1,13.2222993286427,11.5769630321639
"23",8,8,2,15.0190756206561,11.5769630321639
"24",8,8,3,17.5293264202264,11.5769630321639
"25",9,9,1,16.9705294537139,10.7649140013185
"26",9,9,2,16.8165637409922,10.7649140013185
"27",9,9,3,13.1574748382077,10.7649140013185
"28",10,10,1,16.6893938421911,10.8545039307304
"29",10,10,2,13.4386896838838,10.8545039307304
"30",10,10,3,13.3197630558937,10.8545039307304
"31",11,11,1,12.8410679046129,10.8116493027317
"32",11,11,2,12.9732760879603,10.8116493027317
"33",11,11,3,14.4685006644028,10.8116493027317
