"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.43938403795,14.2578908143253
"2",1,1,2,38.6296497841752,14.2578908143253
"3",1,1,3,38.6602725760935,14.2578908143253
"4",2,2,1,36.4421308540691,14.2983921697513
"5",2,2,2,37.510821266177,14.2983921697513
"6",2,2,3,38.6713091156673,14.2983921697513
"7",3,3,1,32.6799687421469,15.7678907168548
"8",3,3,2,39.4655547705264,15.7678907168548
"9",3,3,3,39.5702565266314,15.7678907168548
"10",4,4,1,39.4409673990618,15.7249947673897
"11",4,4,2,38.9813678195759,15.7249947673897
"12",4,4,3,39.7749654157115,15.7249947673897
"13",5,5,1,39.0731947736779,15.6482057748771
"14",5,5,2,38.8632462604717,15.6482057748771
"15",5,5,3,39.2132670780919,15.6482057748771
"16",6,6,1,40.1828305020177,15.5719532406432
"17",6,6,2,39.4127802593389,15.5719532406432
"18",6,6,3,40.3157978152001,15.5719532406432
"19",7,7,1,39.9464175782072,15.5710562244841
"20",7,7,2,32.895326143885,15.5710562244841
"21",7,7,3,40.262330769071,15.5710562244841
"22",8,8,1,40.9206569062379,16.6232405822978
"23",8,8,2,39.2352028015428,16.6232405822978
"24",8,8,3,32.9553786079842,16.6232405822978
"25",9,9,1,40.5806197024451,16.2419590439099
"26",9,9,2,40.3981024757865,16.24195904391
"27",9,9,3,39.8673074421597,16.2419590439099
"28",10,10,1,40.5324763900214,16.2004700727907
"29",10,10,2,40.4467283709218,16.2004700727907
"30",10,10,3,39.5487340198299,16.2004700727907
"31",11,11,1,37.461527236686,16.8989586364523
"32",11,11,2,38.1830250047457,16.8989586364523
"33",11,11,3,39.9953024752482,16.8989586364523
