"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.8044642915556,11.1194676604423
"2",1,1,2,39.1251213024708,11.1194676604423
"3",1,1,3,39.1660640798349,11.1194676604423
"4",2,2,1,39.9240558513347,11.1203896653189
"5",2,2,2,39.1420476921384,11.1203896653189
"6",2,2,3,39.0374802799908,11.1203896653189
"7",3,3,1,38.9814060542715,11.1389725560619
"8",3,3,2,44.4565393988451,11.1389725560619
"9",3,3,3,39.2126931159516,11.1389725560619
"10",4,4,1,40.0338314838022,12.2901805161537
"11",4,4,2,40.3604101766703,12.2901805161537
"12",4,4,3,39.9448192827724,12.2901805161537
"13",5,5,1,40.0500923727615,12.2935990811488
"14",5,5,2,41.9784504519841,12.2935990811488
"15",5,5,3,40.0111180895391,12.2935990811488
"16",6,6,1,41.1882994854885,13.1316377714899
"17",6,6,2,41.2839779306429,13.1316377714899
"18",6,6,3,41.2758801011919,13.1316377714899
"19",7,7,1,41.3500709849816,13.1275651281223
"20",7,7,2,40.7165553690293,13.1275651281223
"21",7,7,3,41.3459138060875,13.1275651281223
"22",8,8,1,41.5363940692431,11.3528959768276
"23",8,8,2,41.5525532519595,11.3528959768276
"24",8,8,3,34.3413131660371,11.3528959768276
"25",9,9,1,38.9310359608461,13.2149013755517
"26",9,9,2,39.8589679524649,13.2149013755517
"27",9,9,3,41.5315767486235,13.2149013755517
"28",10,10,1,41.8735020521237,13.5968579211646
"29",10,10,2,41.8667679037805,13.5968579211646
"30",10,10,3,42.1887819450632,13.5968579211646
"31",11,11,1,40.8184437522766,12.6611277083862
"32",11,11,2,40.7868458668851,12.6611277083862
"33",11,11,3,41.4328556734364,12.6611277083862
