"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.9686076186765,16.1957722008316
"2",1,1,2,34.0574243492247,16.1957722008316
"3",1,1,3,31.7670624513522,16.1957722008316
"4",2,2,1,34.4696318950544,15.8925781026032
"5",2,2,2,34.7546497577413,15.8925781026032
"6",2,2,3,31.1826244249771,15.8925781026032
"7",3,3,1,35.575405323336,15.6766786068559
"8",3,3,2,35.8434256266447,15.6766786068559
"9",3,3,3,31.7287819742207,15.6766786068559
"10",4,4,1,35.9116587361784,15.6381160648877
"11",4,4,2,31.3484565268734,15.6381160648877
"12",4,4,3,31.8009756463198,15.6381160648877
"13",5,5,1,36.1971152282168,15.5233268043767
"14",5,5,2,36.5995539472856,15.5233268043767
"15",5,5,3,36.3685435619469,15.5233268043767
"16",6,6,1,32.5963040102559,15.1916842721975
"17",6,6,2,36.6311476411097,15.1916842721975
"18",6,6,3,36.6471408952897,15.1916842721975
"19",7,7,1,35.6052470377605,13.4561626259545
"20",7,7,2,31.3504019316269,13.4561626259545
"21",7,7,3,35.7206475323936,13.4561626259545
"22",8,8,1,16.7610905618652,15.3006568590426
"23",8,8,2,38.0323405512842,15.3006568590426
"24",8,8,3,18.5966341262501,15.3006568590426
"25",9,9,1,36.0216388759037,15.1414044785784
"26",9,9,2,37.6935181893761,15.1414044785784
"27",9,9,3,37.5083477474607,15.1414044785784
"28",10,10,1,36.8190841200022,15.0303363892479
"29",10,10,2,37.5914955188066,15.0303363892479
"30",10,10,3,32.8443060558985,15.0303363892479
"31",11,11,1,37.0358100274497,15.016217276171
"32",11,11,2,38.0216326261541,15.016217276171
"33",11,11,3,37.927528734599,15.016217276171
