"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.2957206369556,19.8944608155126
"2",1,1,2,34.2933203508355,19.8944608155126
"3",1,1,3,33.9244302649196,19.8944608155126
"4",2,2,1,34.770848349209,19.6244936665629
"5",2,2,2,34.7722044058221,19.6244936665629
"6",2,2,3,34.0697915345974,19.6244936665629
"7",3,3,1,34.2196563386335,19.0598188625473
"8",3,3,2,34.2158370504558,19.0598188625473
"9",3,3,3,34.1753413260925,19.0598188625473
"10",4,4,1,34.7020751621008,18.8392158057245
"11",4,4,2,34.5306952589075,18.8392158057245
"12",4,4,3,34.4988348724364,18.8392158057245
"13",5,5,1,35.2535262201514,18.6587903166901
"14",5,5,2,35.2458961546862,18.6587903166901
"15",5,5,3,35.2633656339481,18.6587903166901
"16",6,6,1,35.4456621936172,18.420224981676
"17",6,6,2,35.7529108872795,18.420224981676
"18",6,6,3,35.7036888297707,18.420224981676
"19",7,7,1,34.2985227489849,16.4038801312046
"20",7,7,2,34.3073512939453,16.4038801312046
"21",7,7,3,34.1219238617188,16.4038801312046
"22",8,8,1,34.8384516170484,16.7417260908427
"23",8,8,2,35.0075113176802,16.7417260908427
"24",8,8,3,34.7597732565741,16.7417260908427
"25",9,9,1,35.3403895653126,16.3250208167289
"26",9,9,2,35.0446471536981,16.3250208167289
"27",9,9,3,34.9614688357989,16.3250208167289
"28",10,10,1,34.8356923574646,16.2614907394138
"29",10,10,2,34.7239125672009,16.2614907394138
"30",10,10,3,34.8711240976792,16.2614907394138
"31",11,11,1,34.3597160734163,15.2129518062262
"32",11,11,2,33.6922737536313,15.2129518062262
"33",11,11,3,34.389359485041,15.2129518062262
